2015-08-25 14:53:18.159605,1440528798.16,4524.80848876,7356.61473433,31.655,0.02,
2015-08-25 14:53:18.200611,1440528798.2,4524.80848876,7356.61473433,31.655,0.02,
2015-08-25 14:53:18.242893,1440528798.24,4524.80848718,7356.61473528,31.658,0.07,
2015-08-25 14:53:18.285535,1440528798.29,4524.80848718,7356.61473528,31.658,0.07,
2015-08-25 14:53:18.320992,1440528798.32,4524.80848812,7356.61473656,31.666,0.07,
2015-08-25 14:53:18.359004,1440528798.36,4524.80848812,7356.61473656,31.666,0.07,
2015-08-25 14:53:18.400195,1440528798.4,4524.80848812,7356.61473656,31.666,0.07,
2015-08-25 14:53:18.439622,1440528798.44,4524.80848903,7356.61473644,31.667,0.04,
2015-08-25 14:53:18.485610,1440528798.49,4524.80848903,7356.61473644,31.667,0.04,
2015-08-25 14:53:18.519198,1440528798.52,4524.80849054,7356.61473876,31.679,0.06,
2015-08-25 14:53:18.560438,1440528798.56,4524.80849054,7356.61473876,31.679,0.06,
2015-08-25 14:53:18.603901,1440528798.6,4524.8084887,7356.61473887,31.677,0.06,
2015-08-25 14:53:18.640377,1440528798.64,4524.8084887,7356.61473887,31.677,0.08,
2015-08-25 14:53:18.685576,1440528798.69,4524.8084887,7356.61473887,31.677,0.08,
