2015-08-25 15:07:09.801958,1440529629.8,4524.91677811,7356.26027938,32.464,4.99,
2015-08-25 15:07:09.835384,1440529629.84,4524.91677811,7356.26027938,32.464,4.99,
2015-08-25 15:07:09.876488,1440529629.88,4524.91677811,7356.26027938,32.464,4.99,
2015-08-25 15:07:09.916111,1440529629.92,4524.9167523,7356.26037374,32.465,4.85,
2015-08-25 15:07:09.957455,1440529629.96,4524.9167523,7356.26037374,32.465,4.85,
2015-08-25 15:07:09.996114,1440529630.0,4524.91671898,7356.26047092,32.47,4.85,
2015-08-25 15:07:10.036092,1440529630.04,4524.91671898,7356.26047092,32.47,4.87,
2015-08-25 15:07:10.077685,1440529630.08,4524.91671898,7356.26047092,32.47,4.87,
2015-08-25 15:07:10.115706,1440529630.12,4524.91668561,7356.26056079,32.469,4.8,
2015-08-25 15:07:10.157909,1440529630.16,4524.91668561,7356.26056079,32.469,4.8,
2015-08-25 15:07:10.278825,1440529630.28,4524.91665702,7356.26065047,32.463,4.66,
2015-08-25 15:07:10.294228,1440529630.29,4524.9166277,7356.2607362,32.467,4.66,
2015-08-25 15:07:10.310526,1440529630.31,4524.9166277,7356.2607362,32.467,4.56,
2015-08-25 15:07:10.324699,1440529630.32,4524.9166277,7356.2607362,32.467,4.56,
2015-08-25 15:07:10.356284,1440529630.36,4524.9166277,7356.2607362,32.467,4.56,
2015-08-25 15:07:10.396443,1440529630.4,4524.91660028,7356.26081876,32.469,4.56,
2015-08-25 15:07:10.437205,1440529630.44,4524.91660028,7356.26081876,32.469,4.36,
2015-08-25 15:07:10.476155,1440529630.48,4524.91660028,7356.26081876,32.469,4.36,
2015-08-25 15:07:10.515655,1440529630.52,4524.91657477,7356.26089971,32.471,4.23,
2015-08-25 15:07:10.557126,1440529630.56,4524.91657477,7356.26089971,32.471,4.23,
2015-08-25 15:07:10.599567,1440529630.6,4524.91654371,7356.260982,32.478,4.21,
2015-08-25 15:07:10.635363,1440529630.64,4524.91654371,7356.260982,32.478,4.21,
2015-08-25 15:07:10.677716,1440529630.68,4524.91654371,7356.260982,32.478,4.21,
2015-08-25 15:07:10.715738,1440529630.72,4524.91651448,7356.26106115,32.479,4.16,
2015-08-25 15:07:10.756075,1440529630.76,4524.91651448,7356.26106115,32.479,4.16,
2015-08-25 15:07:10.797522,1440529630.8,4524.91648399,7356.26114521,32.485,4.16,
2015-08-25 15:07:10.835824,1440529630.84,4524.91648399,7356.26114521,32.485,4.23,
2015-08-25 15:07:10.876387,1440529630.88,4524.91648399,7356.26114521,32.485,4.23,
2015-08-25 15:07:10.916557,1440529630.92,4524.91645374,7356.26122549,32.489,4.24,
2015-08-25 15:07:10.956011,1440529630.96,4524.91645374,7356.26122549,32.489,4.24,
2015-08-25 15:07:11.001076,1440529631.0,4524.91642978,7356.26131207,32.489,4.28,
2015-08-25 15:07:11.030872,1440529631.03,4524.91642978,7356.26131207,32.489,4.28,
2015-08-25 15:07:11.073351,1440529631.07,4524.91642978,7356.26131207,32.489,4.28,
2015-08-25 15:07:11.111947,1440529631.11,4524.91640714,7356.26139617,32.491,4.28,
2015-08-25 15:07:11.152130,1440529631.15,4524.91640714,7356.26139617,32.491,4.28,
2015-08-25 15:07:11.196738,1440529631.2,4524.9163851,7356.26147949,32.484,4.28,
2015-08-25 15:07:11.233372,1440529631.23,4524.9163851,7356.26147949,32.484,4.23,
2015-08-25 15:07:11.271685,1440529631.27,4524.9163851,7356.26147949,32.484,4.23,
2015-08-25 15:07:11.312012,1440529631.31,4524.91636594,7356.26156319,32.487,4.21,
2015-08-25 15:07:11.352102,1440529631.35,4524.91636594,7356.26156319,32.487,4.21,
2015-08-25 15:07:11.398091,1440529631.4,4524.91634226,7356.26164259,32.483,4.12,
2015-08-25 15:07:11.433406,1440529631.43,4524.91634226,7356.26164259,32.483,4.12,
2015-08-25 15:07:11.472082,1440529631.47,4524.91634226,7356.26164259,32.483,4.12,
2015-08-25 15:07:11.511650,1440529631.51,4524.9163186,7356.26171984,32.481,4.04,
2015-08-25 15:07:11.553038,1440529631.55,4524.9163186,7356.26171984,32.481,4.04,
2015-08-25 15:07:11.591936,1440529631.59,4524.91629308,7356.26180225,32.48,4.04,
2015-08-25 15:07:11.632398,1440529631.63,4524.91629308,7356.26180225,32.48,4.09,
2015-08-25 15:07:11.672779,1440529631.67,4524.91629308,7356.26180225,32.48,4.09,
2015-08-25 15:07:11.711958,1440529631.71,4524.91626649,7356.26187724,32.474,4.02,
2015-08-25 15:07:11.752146,1440529631.75,4524.91626649,7356.26187724,32.474,4.02,
2015-08-25 15:07:11.796696,1440529631.8,4524.91623978,7356.26194773,32.473,4.02,
2015-08-25 15:07:11.832262,1440529631.83,4524.91623978,7356.26194773,32.473,3.86,
2015-08-25 15:07:11.872180,1440529631.87,4524.91623978,7356.26194773,32.473,3.86,
2015-08-25 15:07:11.912622,1440529631.91,4524.91621374,7356.26201779,32.475,3.79,
2015-08-25 15:07:11.952141,1440529631.95,4524.91621374,7356.26201779,32.475,3.79,
2015-08-25 15:07:11.997636,1440529632.0,4524.91619153,7356.26208567,32.475,3.61,
2015-08-25 15:07:12.036522,1440529632.04,4524.91619153,7356.26208567,32.475,3.61,
2015-08-25 15:07:12.072352,1440529632.07,4524.91619153,7356.26208567,32.475,3.61,
2015-08-25 15:07:12.111701,1440529632.11,4524.91616844,7356.26214709,32.479,3.43,
2015-08-25 15:07:12.152588,1440529632.15,4524.91616844,7356.26214709,32.479,3.43,
2015-08-25 15:07:12.194419,1440529632.19,4524.91614341,7356.26221261,32.475,3.43,
2015-08-25 15:07:12.233187,1440529632.23,4524.91614341,7356.26221261,32.475,3.38,
2015-08-25 15:07:12.272244,1440529632.27,4524.91614341,7356.26221261,32.475,3.38,
2015-08-25 15:07:12.311879,1440529632.31,4524.91612125,7356.26227048,32.475,3.23,
2015-08-25 15:07:12.352546,1440529632.35,4524.91612125,7356.26227048,32.475,3.23,
2015-08-25 15:07:12.396352,1440529632.4,4524.91610105,7356.26233051,32.479,3.23,
2015-08-25 15:07:12.432288,1440529632.43,4524.91610105,7356.26233051,32.479,3.1,
2015-08-25 15:07:12.473535,1440529632.47,4524.91610105,7356.26233051,32.479,3.1,
2015-08-25 15:07:12.511880,1440529632.51,4524.91608168,7356.26238724,32.48,3.0,
2015-08-25 15:07:12.552094,1440529632.55,4524.91608168,7356.26238724,32.48,3.0,
2015-08-25 15:07:12.598033,1440529632.6,4524.91605928,7356.26243955,32.479,2.86,
2015-08-25 15:07:12.634408,1440529632.63,4524.91605928,7356.26243955,32.479,2.86,
2015-08-25 15:07:12.673632,1440529632.67,4524.91605928,7356.26243955,32.479,2.86,
2015-08-25 15:07:12.712881,1440529632.71,4524.9160399,7356.26248941,32.482,2.73,
2015-08-25 15:07:12.752164,1440529632.75,4524.9160399,7356.26248941,32.482,2.73,
2015-08-25 15:07:12.794421,1440529632.79,4524.91602079,7356.26254214,32.484,2.73,
2015-08-25 15:07:12.837949,1440529632.84,4524.91602079,7356.26254214,32.484,2.68,
2015-08-25 15:07:12.871824,1440529632.87,4524.91602079,7356.26254214,32.484,2.68,
2015-08-25 15:07:12.911976,1440529632.91,4524.91600199,7356.26258639,32.484,2.53,
2015-08-25 15:07:12.957571,1440529632.96,4524.91600199,7356.26258639,32.484,2.53,
2015-08-25 15:07:12.993213,1440529632.99,4524.91598694,7356.2626372,32.484,2.53,
2015-08-25 15:07:13.032312,1440529633.03,4524.91598694,7356.2626372,32.484,2.48,
2015-08-25 15:07:13.072239,1440529633.07,4524.91598694,7356.2626372,32.484,2.48,
2015-08-25 15:07:13.112116,1440529633.11,4524.91597396,7356.26268223,32.484,2.37,
2015-08-25 15:07:13.152088,1440529633.15,4524.91597396,7356.26268223,32.484,2.37,
2015-08-25 15:07:13.198026,1440529633.2,4524.91595776,7356.26272288,32.483,2.21,
2015-08-25 15:07:13.233276,1440529633.23,4524.91595776,7356.26272288,32.483,2.21,
2015-08-25 15:07:13.271898,1440529633.27,4524.91595776,7356.26272288,32.483,2.21,
2015-08-25 15:07:13.311721,1440529633.31,4524.91594551,7356.26275962,32.483,2.05,
2015-08-25 15:07:13.354089,1440529633.35,4524.91594551,7356.26275962,32.483,2.05,
2015-08-25 15:07:13.394383,1440529633.39,4524.91593414,7356.26279695,32.485,2.05,
2015-08-25 15:07:13.433094,1440529633.43,4524.91593414,7356.26279695,32.485,1.89,
2015-08-25 15:07:13.472281,1440529633.47,4524.91593414,7356.26279695,32.485,1.89,
2015-08-25 15:07:13.511891,1440529633.51,4524.91592358,7356.26282353,32.487,1.64,
2015-08-25 15:07:13.552064,1440529633.55,4524.91592358,7356.26282353,32.487,1.64,
2015-08-25 15:07:13.596834,1440529633.6,4524.91591279,7356.26285191,32.485,1.64,
2015-08-25 15:07:13.632348,1440529633.63,4524.91591279,7356.26285191,32.485,1.46,
2015-08-25 15:07:13.673175,1440529633.67,4524.91591279,7356.26285191,32.485,1.46,
2015-08-25 15:07:13.711982,1440529633.71,4524.91590574,7356.26287457,32.486,1.27,
2015-08-25 15:07:13.752121,1440529633.75,4524.91590574,7356.26287457,32.486,1.27,
2015-08-25 15:07:13.797180,1440529633.8,4524.91589904,7356.26289569,32.489,1.27,
2015-08-25 15:07:13.831239,1440529633.83,4524.91589904,7356.26289569,32.489,1.06,
2015-08-25 15:07:13.872126,1440529633.87,4524.91589904,7356.26289569,32.489,1.06,
2015-08-25 15:07:13.915618,1440529633.92,4524.91589293,7356.26291219,32.487,0.9,
2015-08-25 15:07:13.953296,1440529633.95,4524.91589293,7356.26291219,32.487,0.9,
2015-08-25 15:07:13.994379,1440529633.99,4524.91588853,7356.26292764,32.49,0.9,
2015-08-25 15:07:14.033220,1440529634.03,4524.91588853,7356.26292764,32.49,0.72,
2015-08-25 15:07:14.072270,1440529634.07,4524.91588853,7356.26292764,32.49,0.72,
2015-08-25 15:07:14.114672,1440529634.11,4524.91588522,7356.26293631,32.491,0.53,
2015-08-25 15:07:14.151540,1440529634.15,4524.91588522,7356.26293631,32.491,0.53,
2015-08-25 15:07:14.196872,1440529634.2,4524.91588273,7356.26294638,32.492,0.53,
2015-08-25 15:07:14.233905,1440529634.23,4524.91588273,7356.26294638,32.492,0.39,
2015-08-25 15:07:14.273238,1440529634.27,4524.91588273,7356.26294638,32.492,0.39,
2015-08-25 15:07:14.311643,1440529634.31,4524.91588256,7356.26294885,32.493,0.2,
2015-08-25 15:07:14.352099,1440529634.35,4524.91588256,7356.26294885,32.493,0.2,
2015-08-25 15:07:14.397509,1440529634.4,4524.91588146,7356.26295145,32.495,0.05,
2015-08-25 15:07:14.433255,1440529634.43,4524.91588146,7356.26295145,32.495,0.05,
2015-08-25 15:07:14.471991,1440529634.47,4524.91588146,7356.26295145,32.495,0.05,
2015-08-25 15:07:14.512062,1440529634.51,4524.91588277,7356.26294898,32.495,0.12,
2015-08-25 15:07:14.552088,1440529634.55,4524.91588277,7356.26294898,32.495,0.12,
2015-08-25 15:07:14.594466,1440529634.59,4524.91588283,7356.26294681,32.497,0.12,
2015-08-25 15:07:14.633088,1440529634.63,4524.91588283,7356.26294681,32.497,0.22,
2015-08-25 15:07:14.671748,1440529634.67,4524.91588283,7356.26294681,32.497,0.22,
2015-08-25 15:07:14.711975,1440529634.71,4524.91588473,7356.26294,32.498,0.34,
2015-08-25 15:07:14.751986,1440529634.75,4524.91588473,7356.26294,32.498,0.34,
2015-08-25 15:07:14.792071,1440529634.79,4524.91588489,7356.2629384,32.501,0.34,
2015-08-25 15:07:14.831854,1440529634.83,4524.91588489,7356.2629384,32.501,0.32,
2015-08-25 15:07:14.872015,1440529634.87,4524.91588489,7356.2629384,32.501,0.32,
2015-08-25 15:07:14.911922,1440529634.91,4524.91588524,7356.26293361,32.5,0.32,
2015-08-25 15:07:14.951887,1440529634.95,4524.91588524,7356.26293361,32.5,0.32,
2015-08-25 15:07:14.998035,1440529635.0,4524.91588786,7356.26293265,32.506,0.28,
2015-08-25 15:07:15.033430,1440529635.03,4524.91588786,7356.26293265,32.506,0.28,
2015-08-25 15:07:15.073855,1440529635.07,4524.91588786,7356.26293265,32.506,0.28,
2015-08-25 15:07:15.113205,1440529635.11,4524.91588849,7356.26293193,32.506,0.19,
2015-08-25 15:07:15.152186,1440529635.15,4524.91588849,7356.26293193,32.506,0.19,
2015-08-25 15:07:15.194387,1440529635.19,4524.91588824,7356.26293189,32.511,0.19,
2015-08-25 15:07:15.237906,1440529635.24,4524.91588824,7356.26293189,32.511,0.11,
2015-08-25 15:07:15.271599,1440529635.27,4524.91588824,7356.26293189,32.511,0.11,
2015-08-25 15:07:15.311835,1440529635.31,4524.91588946,7356.2629313,32.513,0.07,
2015-08-25 15:07:15.355669,1440529635.36,4524.91588946,7356.2629313,32.513,0.07,
2015-08-25 15:07:15.392987,1440529635.39,4524.91588966,7356.26293145,32.517,0.07,
2015-08-25 15:07:15.437857,1440529635.44,4524.91588966,7356.26293145,32.517,0.04,
2015-08-25 15:07:15.471308,1440529635.47,4524.91588966,7356.26293145,32.517,0.04,
2015-08-25 15:07:15.512445,1440529635.51,4524.91589004,7356.26293011,32.517,0.02,
2015-08-25 15:07:15.551867,1440529635.55,4524.91589004,7356.26293011,32.517,0.02,
2015-08-25 15:07:15.592135,1440529635.59,4524.91588929,7356.26293199,32.521,0.02,
2015-08-25 15:07:15.632970,1440529635.63,4524.91588929,7356.26293199,32.521,0.07,
2015-08-25 15:07:15.672379,1440529635.67,4524.91588929,7356.26293199,32.521,0.07,
2015-08-25 15:07:15.711628,1440529635.71,4524.91588926,7356.26293065,32.521,0.06,
2015-08-25 15:07:15.752402,1440529635.75,4524.91588926,7356.26293065,32.521,0.06,
2015-08-25 15:07:15.791904,1440529635.79,4524.91588984,7356.26293307,32.522,0.06,
2015-08-25 15:07:15.832012,1440529635.83,4524.91588984,7356.26293307,32.522,0.1,
2015-08-25 15:07:15.872562,1440529635.87,4524.91588984,7356.26293307,32.522,0.1,
2015-08-25 15:07:15.915995,1440529635.92,4524.91588956,7356.26293238,32.523,0.09,
2015-08-25 15:07:15.951174,1440529635.95,4524.91588956,7356.26293238,32.523,0.09,
2015-08-25 15:07:15.993441,1440529635.99,4524.91589004,7356.26293359,32.524,0.09,
2015-08-25 15:07:16.031820,1440529636.03,4524.91589004,7356.26293359,32.524,0.08,
2015-08-25 15:07:16.072054,1440529636.07,4524.91589004,7356.26293359,32.524,0.08,
2015-08-25 15:07:16.112598,1440529636.11,4524.91589062,7356.26293309,32.524,0.07,
2015-08-25 15:07:16.156284,1440529636.16,4524.91589062,7356.26293309,32.524,0.07,
2015-08-25 15:07:16.191415,1440529636.19,4524.91589022,7356.26293311,32.524,0.07,
2015-08-25 15:07:16.233142,1440529636.23,4524.91589022,7356.26293311,32.524,0.04,
2015-08-25 15:07:16.271957,1440529636.27,4524.91589022,7356.26293311,32.524,0.04,
2015-08-25 15:07:16.312143,1440529636.31,4524.91589096,7356.26293244,32.524,0.03,
2015-08-25 15:07:16.352597,1440529636.35,4524.91589096,7356.26293244,32.524,0.03,
2015-08-25 15:07:16.396330,1440529636.4,4524.91588965,7356.26293183,32.527,0.03,
2015-08-25 15:07:16.436254,1440529636.44,4524.91588965,7356.26293183,32.527,0.04,
2015-08-25 15:07:16.475837,1440529636.48,4524.91588965,7356.26293183,32.527,0.04,
2015-08-25 15:07:16.517685,1440529636.52,4524.91588944,7356.26293106,32.527,0.06,
2015-08-25 15:07:16.552766,1440529636.55,4524.91588944,7356.26293106,32.527,0.06,
