2015-08-25 15:27:36.791879,1440530856.79,4525.79024973,7355.83039325,39.462,5.31,
2015-08-25 15:27:36.837399,1440530856.84,4525.79024973,7355.83039325,39.462,5.31,
2015-08-25 15:27:36.875911,1440530856.88,4525.79021646,7355.83049408,39.463,5.31,
2015-08-25 15:27:36.911970,1440530856.91,4525.79021646,7355.83049408,39.463,5.23,
2015-08-25 15:27:36.957948,1440530856.96,4525.79021646,7355.83049408,39.463,5.23,
2015-08-25 15:27:36.995897,1440530857.0,4525.79018712,7355.83058767,39.462,4.96,
2015-08-25 15:27:37.031920,1440530857.03,4525.79018712,7355.83058767,39.462,4.96,
2015-08-25 15:27:37.077741,1440530857.08,4525.79015913,7355.83068036,39.464,4.96,
2015-08-25 15:27:37.115984,1440530857.12,4525.79015913,7355.83068036,39.464,4.81,
2015-08-25 15:27:37.152142,1440530857.15,4525.79015913,7355.83068036,39.464,4.81,
2015-08-25 15:27:37.197345,1440530857.2,4525.7901331,7355.83077635,39.463,4.72,
2015-08-25 15:27:37.235992,1440530857.24,4525.7901331,7355.83077635,39.463,4.72,
2015-08-25 15:27:37.272087,1440530857.27,4525.79010991,7355.8308656,39.463,4.72,
2015-08-25 15:27:37.312122,1440530857.31,4525.79010991,7355.8308656,39.463,4.56,
2015-08-25 15:27:37.352870,1440530857.35,4525.79010991,7355.8308656,39.463,4.56,
2015-08-25 15:27:37.391905,1440530857.39,4525.79007809,7355.83095514,39.459,4.5,
2015-08-25 15:27:37.432194,1440530857.43,4525.79007809,7355.83095514,39.459,4.5,
2015-08-25 15:27:37.476331,1440530857.48,4525.79005182,7355.83104227,39.461,4.5,
2015-08-25 15:27:37.511924,1440530857.51,4525.79005182,7355.83104227,39.461,4.42,
2015-08-25 15:27:37.552895,1440530857.55,4525.79005182,7355.83104227,39.461,4.42,
2015-08-25 15:27:37.596235,1440530857.6,4525.79002134,7355.83112908,39.454,4.38,
2015-08-25 15:27:37.632105,1440530857.63,4525.79002134,7355.83112908,39.454,4.38,
2015-08-25 15:27:37.672594,1440530857.67,4525.78999095,7355.83121134,39.454,4.38,
2015-08-25 15:27:37.716283,1440530857.72,4525.78999095,7355.83121134,39.454,4.32,
2015-08-25 15:27:37.752120,1440530857.75,4525.78999095,7355.83121134,39.454,4.32,
2015-08-25 15:27:37.792130,1440530857.79,4525.78996499,7355.8312952,39.449,4.25,
2015-08-25 15:27:37.836378,1440530857.84,4525.78996499,7355.8312952,39.449,4.25,
2015-08-25 15:27:37.871944,1440530857.87,4525.78993729,7355.83137471,39.448,4.25,
2015-08-25 15:27:37.912272,1440530857.91,4525.78993729,7355.83137471,39.448,4.18,
2015-08-25 15:27:37.956431,1440530857.96,4525.78993729,7355.83137471,39.448,4.18,
2015-08-25 15:27:37.994153,1440530857.99,4525.78991237,7355.83145137,39.444,4.03,
2015-08-25 15:27:38.031753,1440530858.03,4525.78991237,7355.83145137,39.444,4.03,
2015-08-25 15:27:38.072650,1440530858.07,4525.78988902,7355.83152613,39.444,4.03,
2015-08-25 15:27:38.111955,1440530858.11,4525.78988902,7355.83152613,39.444,3.91,
2015-08-25 15:27:38.152959,1440530858.15,4525.78988902,7355.83152613,39.444,3.91,
2015-08-25 15:27:38.192129,1440530858.19,4525.78986504,7355.83160449,39.437,3.89,
2015-08-25 15:27:38.231897,1440530858.23,4525.78986504,7355.83160449,39.437,3.89,
2015-08-25 15:27:38.272919,1440530858.27,4525.78984283,7355.83167837,39.436,3.89,
2015-08-25 15:27:38.316386,1440530858.32,4525.78984283,7355.83167837,39.436,3.81,
2015-08-25 15:27:38.351965,1440530858.35,4525.78984283,7355.83167837,39.436,3.81,
2015-08-25 15:27:38.392412,1440530858.39,4525.78981986,7355.83174869,39.437,3.68,
2015-08-25 15:27:38.432066,1440530858.43,4525.78981986,7355.83174869,39.437,3.68,
2015-08-25 15:27:38.474353,1440530858.47,4525.78979798,7355.83182104,39.436,3.68,
2015-08-25 15:27:38.511704,1440530858.51,4525.78979798,7355.83182104,39.436,3.64,
2015-08-25 15:27:38.552869,1440530858.55,4525.78979798,7355.83182104,39.436,3.64,
2015-08-25 15:27:38.593971,1440530858.59,4525.78977363,7355.83188902,39.437,3.55,
2015-08-25 15:27:38.637388,1440530858.64,4525.78977363,7355.83188902,39.437,3.55,
2015-08-25 15:27:38.676370,1440530858.68,4525.78975308,7355.83195269,39.44,3.55,
2015-08-25 15:27:38.711906,1440530858.71,4525.78975308,7355.83195269,39.44,3.4,
2015-08-25 15:27:38.757880,1440530858.76,4525.78975308,7355.83195269,39.44,3.4,
2015-08-25 15:27:38.796174,1440530858.8,4525.7897319,7355.83201081,39.443,3.18,
2015-08-25 15:27:38.831866,1440530858.83,4525.7897319,7355.83201081,39.443,3.18,
2015-08-25 15:27:38.872623,1440530858.87,4525.78971449,7355.83206307,39.446,3.18,
2015-08-25 15:27:38.912148,1440530858.91,4525.78971449,7355.83206307,39.446,2.92,
2015-08-25 15:27:38.952085,1440530858.95,4525.78971449,7355.83206307,39.446,2.92,
2015-08-25 15:27:38.997052,1440530859.0,4525.7897007,7355.83211298,39.448,2.64,
2015-08-25 15:27:39.032143,1440530859.03,4525.7897007,7355.83211298,39.448,2.64,
2015-08-25 15:27:39.077716,1440530859.08,4525.78969013,7355.8321536,39.448,2.64,
2015-08-25 15:27:39.111520,1440530859.11,4525.78969013,7355.8321536,39.448,2.29,
2015-08-25 15:27:39.148272,1440530859.15,4525.78969013,7355.8321536,39.448,2.29,
2015-08-25 15:27:39.188178,1440530859.19,4525.78967871,7355.83219472,39.45,2.04,
2015-08-25 15:27:39.227913,1440530859.23,4525.78967871,7355.83219472,39.45,2.04,
2015-08-25 15:27:39.268990,1440530859.27,4525.78967871,7355.83219472,39.45,2.04,
2015-08-25 15:27:39.308103,1440530859.31,4525.78967146,7355.83222509,39.45,1.69,
2015-08-25 15:27:39.353998,1440530859.35,4525.78967146,7355.83222509,39.45,1.69,
2015-08-25 15:27:39.387593,1440530859.39,4525.78966052,7355.83225189,39.454,1.39,
2015-08-25 15:27:39.428168,1440530859.43,4525.78966052,7355.83225189,39.454,1.39,
2015-08-25 15:27:39.474551,1440530859.47,4525.78965241,7355.83227082,39.455,1.39,
2015-08-25 15:27:39.507653,1440530859.51,4525.78965241,7355.83227082,39.455,1.09,
2015-08-25 15:27:39.548337,1440530859.55,4525.78965241,7355.83227082,39.455,1.09,
2015-08-25 15:27:39.588019,1440530859.59,4525.78964551,7355.83229045,39.458,0.87,
2015-08-25 15:27:39.628470,1440530859.63,4525.78964551,7355.83229045,39.458,0.87,
2015-08-25 15:27:39.669012,1440530859.67,4525.78964551,7355.83229045,39.458,0.87,
2015-08-25 15:27:39.708026,1440530859.71,4525.78963995,7355.83230128,39.46,0.63,
2015-08-25 15:27:39.748530,1440530859.75,4525.78963995,7355.83230128,39.46,0.63,
2015-08-25 15:27:39.788172,1440530859.79,4525.78963708,7355.8323158,39.456,0.48,
2015-08-25 15:27:39.833428,1440530859.83,4525.78963708,7355.8323158,39.456,0.48,
2015-08-25 15:27:39.868082,1440530859.87,4525.78963708,7355.8323158,39.456,0.48,
2015-08-25 15:27:39.908255,1440530859.91,4525.78963729,7355.83232361,39.458,0.3,
2015-08-25 15:27:39.954118,1440530859.95,4525.78963729,7355.83232361,39.458,0.3,
2015-08-25 15:27:39.987665,1440530859.99,4525.78963253,7355.83233222,39.459,0.23,
2015-08-25 15:27:40.028180,1440530860.03,4525.78963253,7355.83233222,39.459,0.23,
2015-08-25 15:27:40.074428,1440530860.07,4525.78963353,7355.83233383,39.458,0.23,
2015-08-25 15:27:40.107697,1440530860.11,4525.78963353,7355.83233383,39.458,0.07,
2015-08-25 15:27:40.148433,1440530860.15,4525.78963353,7355.83233383,39.458,0.07,
2015-08-25 15:27:40.187909,1440530860.19,4525.78963278,7355.83233429,39.456,0.07,
2015-08-25 15:27:40.228155,1440530860.23,4525.78963278,7355.83233429,39.456,0.07,
2015-08-25 15:27:40.268708,1440530860.27,4525.78963278,7355.83233429,39.456,0.07,
2015-08-25 15:27:40.313368,1440530860.31,4525.78963371,7355.8323282,39.456,0.25,
2015-08-25 15:27:40.348314,1440530860.35,4525.78963371,7355.8323282,39.456,0.25,
2015-08-25 15:27:40.388112,1440530860.39,4525.78963481,7355.83232827,39.451,0.27,
2015-08-25 15:27:40.433265,1440530860.43,4525.78963481,7355.83232827,39.451,0.27,
2015-08-25 15:27:40.468574,1440530860.47,4525.78963481,7355.83232827,39.451,0.27,
2015-08-25 15:27:40.508232,1440530860.51,4525.78963671,7355.83232381,39.45,0.33,
2015-08-25 15:27:40.548013,1440530860.55,4525.78963671,7355.83232381,39.45,0.33,
2015-08-25 15:27:40.588107,1440530860.59,4525.78963696,7355.8323227,39.455,0.28,
2015-08-25 15:27:40.628046,1440530860.63,4525.78963696,7355.8323227,39.455,0.28,
2015-08-25 15:27:40.668045,1440530860.67,4525.78963696,7355.8323227,39.455,0.28,
2015-08-25 15:27:40.708287,1440530860.71,4525.7896378,7355.83232157,39.452,0.23,
2015-08-25 15:27:40.752675,1440530860.75,4525.7896378,7355.83232157,39.452,0.23,
2015-08-25 15:27:40.790005,1440530860.79,4525.78963851,7355.83232096,39.455,0.18,
2015-08-25 15:27:40.827780,1440530860.83,4525.78963851,7355.83232096,39.455,0.18,
2015-08-25 15:27:40.872898,1440530860.87,4525.7896391,7355.83232039,39.458,0.18,
2015-08-25 15:27:40.910120,1440530860.91,4525.7896391,7355.83232039,39.458,0.13,
2015-08-25 15:27:40.954222,1440530860.95,4525.7896391,7355.83232039,39.458,0.13,
2015-08-25 15:27:40.987825,1440530860.99,4525.78964024,7355.8323191,39.458,0.13,
2015-08-25 15:27:41.028005,1440530861.03,4525.78964024,7355.8323191,39.458,0.13,
2015-08-25 15:27:41.068672,1440530861.07,4525.78964024,7355.8323191,39.458,0.13,
2015-08-25 15:27:41.112352,1440530861.11,4525.78964104,7355.83231855,39.459,0.09,
2015-08-25 15:27:41.147947,1440530861.15,4525.78964104,7355.83231855,39.459,0.09,
2015-08-25 15:27:41.188175,1440530861.19,4525.78964241,7355.83231736,39.461,0.1,
2015-08-25 15:27:41.228089,1440530861.23,4525.78964241,7355.83231736,39.461,0.1,
2015-08-25 15:27:41.268086,1440530861.27,4525.78964241,7355.83231736,39.461,0.1,
2015-08-25 15:27:41.313417,1440530861.31,4525.78964291,7355.83231715,39.462,0.07,
2015-08-25 15:27:41.348257,1440530861.35,4525.78964291,7355.83231715,39.462,0.07,
2015-08-25 15:27:41.387931,1440530861.39,4525.7896438,7355.83231605,39.461,0.07,
2015-08-25 15:27:41.428111,1440530861.43,4525.7896438,7355.83231605,39.461,0.07,
2015-08-25 15:27:41.468544,1440530861.47,4525.7896438,7355.83231605,39.461,0.07,
2015-08-25 15:27:41.507918,1440530861.51,4525.78964409,7355.83231595,39.462,0.04,
2015-08-25 15:27:41.553739,1440530861.55,4525.78964409,7355.83231595,39.462,0.04,
2015-08-25 15:27:41.587579,1440530861.59,4525.78964426,7355.83231532,39.464,0.02,
2015-08-25 15:27:41.628383,1440530861.63,4525.78964426,7355.83231532,39.464,0.02,
2015-08-25 15:27:41.668453,1440530861.67,4525.78964426,7355.83231532,39.464,0.02,
2015-08-25 15:27:41.707929,1440530861.71,4525.78964542,7355.83231475,39.464,0.02,
2015-08-25 15:27:41.747960,1440530861.75,4525.78964542,7355.83231475,39.464,0.02,
2015-08-25 15:27:41.793239,1440530861.79,4525.78964356,7355.83231485,39.465,0.04,
2015-08-25 15:27:41.831967,1440530861.83,4525.78964356,7355.83231485,39.465,0.04,
2015-08-25 15:27:41.867934,1440530861.87,4525.78964356,7355.83231485,39.465,0.04,
2015-08-25 15:27:41.913378,1440530861.91,4525.78964371,7355.8323148,39.467,0.05,
2015-08-25 15:27:41.952031,1440530861.95,4525.78964371,7355.8323148,39.467,0.05,
2015-08-25 15:27:41.990102,1440530861.99,4525.78964476,7355.83231473,39.468,0.01,
2015-08-25 15:27:42.031880,1440530862.03,4525.78964476,7355.83231473,39.468,0.01,
2015-08-25 15:27:42.068697,1440530862.07,4525.78964476,7355.83231473,39.468,0.01,
2015-08-25 15:27:42.107901,1440530862.11,4525.78964451,7355.83231536,39.469,0.04,
2015-08-25 15:27:42.148258,1440530862.15,4525.78964451,7355.83231536,39.469,0.04,
2015-08-25 15:27:42.188078,1440530862.19,4525.78964333,7355.83231442,39.468,0.06,
2015-08-25 15:27:42.230153,1440530862.23,4525.78964333,7355.83231442,39.468,0.06,
2015-08-25 15:27:42.274022,1440530862.27,4525.78964362,7355.83231455,39.468,0.06,
2015-08-25 15:27:42.312282,1440530862.31,4525.78964362,7355.83231455,39.468,0.06,
2015-08-25 15:27:42.350208,1440530862.35,4525.78964362,7355.83231455,39.468,0.06,
2015-08-25 15:27:42.391527,1440530862.39,4525.7896451,7355.83231414,39.469,0.01,
2015-08-25 15:27:42.428293,1440530862.43,4525.7896451,7355.83231414,39.469,0.01,
2015-08-25 15:27:42.468056,1440530862.47,4525.7896451,7355.83231414,39.469,0.01,
2015-08-25 15:27:42.512074,1440530862.51,4525.78964564,7355.83231397,39.469,0.02,
