2015-08-25 15:26:08.916649,1440530768.92,4525.81593502,7355.76149392,41.021,2.32,
2015-08-25 15:26:08.957947,1440530768.96,4525.81593502,7355.76149392,41.021,2.32,
2015-08-25 15:26:08.997866,1440530769.0,4525.81594872,7355.76144784,41.025,2.23,
2015-08-25 15:26:09.036543,1440530769.04,4525.81594872,7355.76144784,41.025,2.23,
2015-08-25 15:26:09.082407,1440530769.08,4525.8159623,7355.76140777,41.028,2.08,
2015-08-25 15:26:09.118983,1440530769.12,4525.8159623,7355.76140777,41.028,2.08,
2015-08-25 15:26:09.162387,1440530769.16,4525.8159623,7355.76140777,41.028,2.08,
2015-08-25 15:26:09.197840,1440530769.2,4525.81597363,7355.76137525,41.024,1.81,
2015-08-25 15:26:09.237745,1440530769.24,4525.81597363,7355.76137525,41.024,1.81,
2015-08-25 15:26:09.278296,1440530769.28,4525.81598333,7355.76134773,41.028,1.81,
2015-08-25 15:26:09.318010,1440530769.32,4525.81598333,7355.76134773,41.028,1.55,
2015-08-25 15:26:09.357942,1440530769.36,4525.81598333,7355.76134773,41.028,1.55,
2015-08-25 15:26:09.396489,1440530769.4,4525.81599498,7355.76132412,41.027,1.32,
2015-08-25 15:26:09.437762,1440530769.44,4525.81599498,7355.76132412,41.027,1.32,
2015-08-25 15:26:09.481004,1440530769.48,4525.81600552,7355.76130812,41.025,1.32,
2015-08-25 15:26:09.516379,1440530769.52,4525.81600552,7355.76130812,41.025,1.06,
2015-08-25 15:26:09.557657,1440530769.56,4525.81600552,7355.76130812,41.025,1.06,
2015-08-25 15:26:09.597694,1440530769.6,4525.81601542,7355.76129191,41.022,0.9,
2015-08-25 15:26:09.642082,1440530769.64,4525.81601542,7355.76129191,41.022,0.9,
2015-08-25 15:26:09.680421,1440530769.68,4525.816026,7355.76128228,41.02,0.9,
2015-08-25 15:26:09.717672,1440530769.72,4525.816026,7355.76128228,41.02,0.76,
2015-08-25 15:26:09.756665,1440530769.76,4525.816026,7355.76128228,41.02,0.76,
2015-08-25 15:26:09.797602,1440530769.8,4525.81603412,7355.76126919,41.02,0.66,
2015-08-25 15:26:09.837281,1440530769.84,4525.81603412,7355.76126919,41.02,0.66,
2015-08-25 15:26:09.876854,1440530769.88,4525.81603996,7355.76126152,41.021,0.66,
2015-08-25 15:26:09.917805,1440530769.92,4525.81603996,7355.76126152,41.021,0.52,
2015-08-25 15:26:09.958201,1440530769.96,4525.81603996,7355.76126152,41.021,0.52,
2015-08-25 15:26:09.998121,1440530770.0,4525.81604576,7355.76125278,41.017,0.44,
2015-08-25 15:26:10.037714,1440530770.04,4525.81604576,7355.76125278,41.017,0.44,
2015-08-25 15:26:10.081813,1440530770.08,4525.81604958,7355.761247,41.016,0.31,
2015-08-25 15:26:10.116480,1440530770.12,4525.81604958,7355.761247,41.016,0.31,
2015-08-25 15:26:10.157995,1440530770.16,4525.81604958,7355.761247,41.016,0.31,
2015-08-25 15:26:10.197464,1440530770.2,4525.81604965,7355.76124161,41.019,0.17,
2015-08-25 15:26:10.238395,1440530770.24,4525.81604965,7355.76124161,41.019,0.17,
2015-08-25 15:26:10.277556,1440530770.28,4525.81605087,7355.76123921,41.016,0.17,
2015-08-25 15:26:10.320721,1440530770.32,4525.81605087,7355.76123921,41.016,0.08,
2015-08-25 15:26:10.356415,1440530770.36,4525.81605087,7355.76123921,41.016,0.08,
2015-08-25 15:26:10.397768,1440530770.4,4525.81605034,7355.76123976,41.019,0.07,
2015-08-25 15:26:10.437785,1440530770.44,4525.81605034,7355.76123976,41.019,0.07,
2015-08-25 15:26:10.476382,1440530770.48,4525.81604839,7355.76124309,41.019,0.07,
2015-08-25 15:26:10.522075,1440530770.52,4525.81604839,7355.76124309,41.019,0.22,
2015-08-25 15:26:10.558153,1440530770.56,4525.81604839,7355.76124309,41.019,0.22,
2015-08-25 15:26:10.596550,1440530770.6,4525.8160475,7355.7612441,41.019,0.25,
2015-08-25 15:26:10.642137,1440530770.64,4525.8160475,7355.7612441,41.019,0.25,
2015-08-25 15:26:10.680241,1440530770.68,4525.81604631,7355.76124885,41.02,0.25,
2015-08-25 15:26:10.716486,1440530770.72,4525.81604631,7355.76124885,41.02,0.33,
2015-08-25 15:26:10.757948,1440530770.76,4525.81604631,7355.76124885,41.02,0.33,
2015-08-25 15:26:10.797746,1440530770.8,4525.81604598,7355.76124846,41.018,0.26,
2015-08-25 15:26:10.836371,1440530770.84,4525.81604598,7355.76124846,41.018,0.26,
2015-08-25 15:26:10.878062,1440530770.88,4525.81604638,7355.76124939,41.018,0.26,
2015-08-25 15:26:10.917514,1440530770.92,4525.81604638,7355.76124939,41.018,0.22,
2015-08-25 15:26:10.956660,1440530770.96,4525.81604638,7355.76124939,41.018,0.22,
2015-08-25 15:26:10.997860,1440530771.0,4525.81604535,7355.7612505,41.019,0.2,
2015-08-25 15:26:11.037792,1440530771.04,4525.81604535,7355.7612505,41.019,0.2,
2015-08-25 15:26:11.078528,1440530771.08,4525.81604592,7355.76124971,41.018,0.2,
2015-08-25 15:26:11.117744,1440530771.12,4525.81604592,7355.76124971,41.018,0.14,
2015-08-25 15:26:11.157999,1440530771.16,4525.81604592,7355.76124971,41.018,0.14,
2015-08-25 15:26:11.196471,1440530771.2,4525.81604466,7355.76125085,41.018,0.13,
2015-08-25 15:26:11.237716,1440530771.24,4525.81604466,7355.76125085,41.018,0.13,
2015-08-25 15:26:11.280347,1440530771.28,4525.81604528,7355.76125091,41.017,0.13,
2015-08-25 15:26:11.316386,1440530771.32,4525.81604528,7355.76125091,41.017,0.1,
2015-08-25 15:26:11.362394,1440530771.36,4525.81604528,7355.76125091,41.017,0.1,
2015-08-25 15:26:11.397026,1440530771.4,4525.81604496,7355.76125064,41.02,0.07,
2015-08-25 15:26:11.436497,1440530771.44,4525.81604496,7355.76125064,41.02,0.07,
2015-08-25 15:26:11.482344,1440530771.48,4525.81604512,7355.76125056,41.02,0.06,
2015-08-25 15:26:11.520231,1440530771.52,4525.81604512,7355.76125056,41.02,0.06,
2015-08-25 15:26:11.556565,1440530771.56,4525.81604512,7355.76125056,41.02,0.06,
2015-08-25 15:26:11.601903,1440530771.6,4525.81604459,7355.76125099,41.021,0.04,
2015-08-25 15:26:11.642020,1440530771.64,4525.81604459,7355.76125099,41.021,0.04,
2015-08-25 15:26:11.682237,1440530771.68,4525.81604505,7355.76125062,41.024,0.04,
2015-08-25 15:26:11.721057,1440530771.72,4525.81604505,7355.76125062,41.024,0.04,
2015-08-25 15:26:11.760785,1440530771.76,4525.81604505,7355.76125062,41.024,0.04,
2015-08-25 15:26:11.796461,1440530771.8,4525.81604318,7355.76125067,41.021,0.06,
2015-08-25 15:26:11.841026,1440530771.84,4525.81604318,7355.76125067,41.021,0.06,
2015-08-25 15:26:11.878199,1440530771.88,4525.81604371,7355.76125006,41.021,0.06,
2015-08-25 15:26:11.916436,1440530771.92,4525.81604371,7355.76125006,41.021,0.05,
2015-08-25 15:26:11.961444,1440530771.96,4525.81604371,7355.76125006,41.021,0.05,
2015-08-25 15:26:12.000184,1440530772.0,4525.81604299,7355.76125136,41.02,0.04,
2015-08-25 15:26:12.042196,1440530772.04,4525.81604299,7355.76125136,41.02,0.04,
2015-08-25 15:26:12.078374,1440530772.08,4525.81604355,7355.7612508,41.019,0.04,
2015-08-25 15:26:12.120701,1440530772.12,4525.81604355,7355.7612508,41.019,0.03,
2015-08-25 15:26:12.162078,1440530772.16,4525.81604355,7355.7612508,41.019,0.03,
2015-08-25 15:26:12.197072,1440530772.2,4525.81604093,7355.7612507,41.016,0.08,
2015-08-25 15:26:12.237795,1440530772.24,4525.81604093,7355.7612507,41.016,0.08,
2015-08-25 15:26:12.276440,1440530772.28,4525.81604134,7355.7612506,41.016,0.08,
2015-08-25 15:26:12.317699,1440530772.32,4525.81604134,7355.7612506,41.016,0.07,
2015-08-25 15:26:12.357968,1440530772.36,4525.81604134,7355.7612506,41.016,0.07,
2015-08-25 15:26:12.402042,1440530772.4,4525.81604068,7355.76125035,41.014,0.06,
2015-08-25 15:26:12.441033,1440530772.44,4525.81604068,7355.76125035,41.014,0.06,
2015-08-25 15:26:12.478048,1440530772.48,4525.81604082,7355.76124994,41.015,0.06,
2015-08-25 15:26:12.518363,1440530772.52,4525.81604082,7355.76124994,41.015,0.06,
2015-08-25 15:26:12.560323,1440530772.56,4525.81604082,7355.76124994,41.015,0.06,
