2015-08-25 15:41:27.619590,1440531687.62,4525.76267001,7355.74033638,40.726,0.12,
2015-08-25 15:41:27.660096,1440531687.66,4525.76266992,7355.74033621,40.726,0.12,
2015-08-25 15:41:27.701004,1440531687.7,4525.76266992,7355.74033621,40.726,0.1,
2015-08-25 15:41:27.744681,1440531687.74,4525.76266992,7355.74033621,40.726,0.1,
2015-08-25 15:41:27.782285,1440531687.78,4525.76266908,7355.74033718,40.727,0.07,
2015-08-25 15:41:27.821017,1440531687.82,4525.76266908,7355.74033718,40.727,0.07,
2015-08-25 15:41:27.859702,1440531687.86,4525.76266897,7355.74033642,40.728,0.07,
2015-08-25 15:41:27.899838,1440531687.9,4525.76266897,7355.74033642,40.728,0.07,
2015-08-25 15:41:27.941686,1440531687.94,4525.76266897,7355.74033642,40.728,0.07,
2015-08-25 15:41:27.979495,1440531687.98,4525.76266764,7355.74033766,40.724,0.06,
2015-08-25 15:41:28.019766,1440531688.02,4525.76266764,7355.74033766,40.724,0.06,
2015-08-25 15:41:28.061635,1440531688.06,4525.76266806,7355.74033795,40.724,0.06,
2015-08-25 15:41:28.099470,1440531688.1,4525.76266806,7355.74033795,40.724,0.04,
2015-08-25 15:41:28.139939,1440531688.14,4525.76266806,7355.74033795,40.724,0.04,
2015-08-25 15:41:28.179541,1440531688.18,4525.76266813,7355.74033815,40.722,0.03,
2015-08-25 15:41:28.223784,1440531688.22,4525.76266813,7355.74033815,40.722,0.03,
2015-08-25 15:41:28.260399,1440531688.26,4525.76266829,7355.74033878,40.721,0.03,
