2015-08-25 15:09:29.664058,1440529769.66,4524.91790983,7356.25658713,33.148,8.01,
2015-08-25 15:09:29.708546,1440529769.71,4524.91786601,7356.25674366,33.143,7.97,
2015-08-25 15:09:29.744094,1440529769.74,4524.91786601,7356.25674366,33.143,7.97,
2015-08-25 15:09:29.784176,1440529769.78,4524.91786601,7356.25674366,33.143,7.97,
2015-08-25 15:09:29.828950,1440529769.83,4524.91781418,7356.25688555,33.15,7.71,
2015-08-25 15:09:29.863297,1440529769.86,4524.91781418,7356.25688555,33.15,7.71,
2015-08-25 15:09:29.904216,1440529769.9,4524.91776339,7356.25702574,33.151,7.54,
2015-08-25 15:09:29.948769,1440529769.95,4524.91776339,7356.25702574,33.151,7.54,
2015-08-25 15:09:29.985554,1440529769.99,4524.91771623,7356.25716458,33.153,7.54,
2015-08-25 15:09:30.024137,1440529770.02,4524.91771623,7356.25716458,33.153,7.32,
2015-08-25 15:09:30.064176,1440529770.06,4524.91771623,7356.25716458,33.153,7.32,
2015-08-25 15:09:30.107490,1440529770.11,4524.91766308,7356.25729261,33.159,7.07,
2015-08-25 15:09:30.143995,1440529770.14,4524.91766308,7356.25729261,33.159,7.07,
2015-08-25 15:09:30.189074,1440529770.19,4524.91761311,7356.25743181,33.166,7.07,
2015-08-25 15:09:30.223947,1440529770.22,4524.91761311,7356.25743181,33.166,7.08,
2015-08-25 15:09:30.264174,1440529770.26,4524.91761311,7356.25743181,33.166,7.08,
2015-08-25 15:09:30.304232,1440529770.3,4524.91756646,7356.25756549,33.168,6.99,
2015-08-25 15:09:30.347840,1440529770.35,4524.91756646,7356.25756549,33.168,6.99,
2015-08-25 15:09:30.384035,1440529770.38,4524.91756646,7356.25756549,33.168,6.99,
2015-08-25 15:09:30.429063,1440529770.43,4524.91752619,7356.25769701,33.166,6.8,
2015-08-25 15:09:30.465438,1440529770.47,4524.91752619,7356.25769701,33.166,6.8,
2015-08-25 15:09:30.504033,1440529770.5,4524.91748728,7356.25782957,33.161,6.73,
2015-08-25 15:09:30.544181,1440529770.54,4524.91748728,7356.25782957,33.161,6.73,
2015-08-25 15:09:30.587940,1440529770.59,4524.91744373,7356.25796393,33.156,6.73,
2015-08-25 15:09:30.624028,1440529770.62,4524.91744373,7356.25796393,33.156,6.75,
2015-08-25 15:09:30.668827,1440529770.67,4524.91744373,7356.25796393,33.156,6.75,
2015-08-25 15:09:30.703492,1440529770.7,4524.91740482,7356.25809201,33.152,6.64,
2015-08-25 15:09:30.744301,1440529770.74,4524.91740482,7356.25809201,33.152,6.64,
2015-08-25 15:09:30.783949,1440529770.78,4524.91740482,7356.25809201,33.152,6.64,
2015-08-25 15:09:30.824679,1440529770.82,4524.91736171,7356.25821379,33.152,6.45,
2015-08-25 15:09:30.864109,1440529770.86,4524.91736171,7356.25821379,33.152,6.45,
2015-08-25 15:09:30.908915,1440529770.91,4524.91731546,7356.25833533,33.158,6.4,
2015-08-25 15:09:30.943700,1440529770.94,4524.91731546,7356.25833533,33.158,6.4,
2015-08-25 15:09:30.984179,1440529770.98,4524.91731546,7356.25833533,33.158,6.4,
2015-08-25 15:09:31.023728,1440529771.02,4524.91727525,7356.25845329,33.157,6.21,
2015-08-25 15:09:31.064640,1440529771.06,4524.91727525,7356.25845329,33.157,6.21,
2015-08-25 15:09:31.103931,1440529771.1,4524.91723132,7356.25856675,33.161,6.09,
2015-08-25 15:09:31.148832,1440529771.15,4524.91723132,7356.25856675,33.161,6.09,
2015-08-25 15:09:31.183669,1440529771.18,4524.91723132,7356.25856675,33.161,6.09,
2015-08-25 15:09:31.224040,1440529771.22,4524.91719102,7356.25868057,33.166,5.95,
2015-08-25 15:09:31.259605,1440529771.26,4524.91719102,7356.25868057,33.166,5.95,
2015-08-25 15:09:31.305049,1440529771.3,4524.91715303,7356.25879007,33.165,5.79,
2015-08-25 15:09:31.339720,1440529771.34,4524.91715303,7356.25879007,33.165,5.79,
2015-08-25 15:09:31.380374,1440529771.38,4524.91715303,7356.25879007,33.165,5.79,
2015-08-25 15:09:31.419824,1440529771.42,4524.91711673,7356.25890738,33.169,5.81,
2015-08-25 15:09:31.460669,1440529771.46,4524.91711673,7356.25890738,33.169,5.81,
2015-08-25 15:09:31.500136,1440529771.5,4524.9170819,7356.259019,33.168,5.73,
2015-08-25 15:09:31.544731,1440529771.54,4524.9170819,7356.259019,33.168,5.73,
2015-08-25 15:09:31.582307,1440529771.58,4524.9170819,7356.259019,33.168,5.73,
2015-08-25 15:09:31.705801,1440529771.71,4524.91701657,7356.25923074,33.172,5.44,
2015-08-25 15:09:31.720706,1440529771.72,4524.91701657,7356.25923074,33.172,5.44,
2015-08-25 15:09:31.737147,1440529771.74,4524.91701657,7356.25923074,33.172,5.44,
2015-08-25 15:09:31.751626,1440529771.75,4524.91701657,7356.25923074,33.172,5.44,
2015-08-25 15:09:31.780886,1440529771.78,4524.91701657,7356.25923074,33.172,5.44,
2015-08-25 15:09:31.820244,1440529771.82,4524.91698059,7356.2593247,33.166,5.15,
2015-08-25 15:09:31.860192,1440529771.86,4524.91698059,7356.2593247,33.166,5.15,
2015-08-25 15:09:31.905411,1440529771.91,4524.9169462,7356.25941357,33.167,4.89,
2015-08-25 15:09:31.939691,1440529771.94,4524.9169462,7356.25941357,33.167,4.89,
2015-08-25 15:09:31.980226,1440529771.98,4524.9169462,7356.25941357,33.167,4.89,
2015-08-25 15:09:32.020283,1440529772.02,4524.91690846,7356.25951471,33.175,4.98,
2015-08-25 15:09:32.060784,1440529772.06,4524.91690846,7356.25951471,33.175,4.98,
2015-08-25 15:09:32.100008,1440529772.1,4524.91687275,7356.25960415,33.176,4.86,
2015-08-25 15:09:32.140208,1440529772.14,4524.91687275,7356.25960415,33.176,4.86,
2015-08-25 15:09:32.184373,1440529772.18,4524.91687275,7356.25960415,33.176,4.86,
2015-08-25 15:09:32.220371,1440529772.22,4524.91684461,7356.25969833,33.173,4.76,
2015-08-25 15:09:32.260097,1440529772.26,4524.91684461,7356.25969833,33.173,4.76,
2015-08-25 15:09:32.300247,1440529772.3,4524.91681668,7356.25978852,33.176,4.67,
2015-08-25 15:09:32.340251,1440529772.34,4524.91681668,7356.25978852,33.176,4.67,
2015-08-25 15:09:32.380500,1440529772.38,4524.91681668,7356.25978852,33.176,4.67,
2015-08-25 15:09:32.420135,1440529772.42,4524.91679169,7356.2598712,33.181,4.39,
2015-08-25 15:09:32.460105,1440529772.46,4524.91679169,7356.2598712,33.181,4.39,
2015-08-25 15:09:32.499857,1440529772.5,4524.91677053,7356.25995247,33.184,4.19,
2015-08-25 15:09:32.540663,1440529772.54,4524.91677053,7356.25995247,33.184,4.19,
2015-08-25 15:09:32.580038,1440529772.58,4524.91677053,7356.25995247,33.184,4.19,
2015-08-25 15:09:32.620361,1440529772.62,4524.916742,7356.26003297,33.192,4.08,
2015-08-25 15:09:32.660677,1440529772.66,4524.916742,7356.26003297,33.192,4.08,
2015-08-25 15:09:32.700016,1440529772.7,4524.91671567,7356.26010992,33.189,3.97,
2015-08-25 15:09:32.740924,1440529772.74,4524.91671567,7356.26010992,33.189,3.97,
2015-08-25 15:09:32.780312,1440529772.78,4524.91671567,7356.26010992,33.189,3.97,
2015-08-25 15:09:32.820185,1440529772.82,4524.91668559,7356.26019276,33.182,4.05,
2015-08-25 15:09:32.865153,1440529772.87,4524.91668559,7356.26019276,33.182,4.05,
2015-08-25 15:09:32.899976,1440529772.9,4524.91665481,7356.26027188,33.178,4.09,
2015-08-25 15:09:32.940109,1440529772.94,4524.91665481,7356.26027188,33.178,4.09,
2015-08-25 15:09:32.980320,1440529772.98,4524.91665481,7356.26027188,33.178,4.09,
2015-08-25 15:09:33.020068,1440529773.02,4524.91663049,7356.26035162,33.177,4.05,
2015-08-25 15:09:33.060141,1440529773.06,4524.91663049,7356.26035162,33.177,4.05,
2015-08-25 15:09:33.105142,1440529773.11,4524.91660815,7356.26042986,33.177,4.02,
2015-08-25 15:09:33.141383,1440529773.14,4524.91660815,7356.26042986,33.177,4.02,
2015-08-25 15:09:33.180038,1440529773.18,4524.91660815,7356.26042986,33.177,4.02,
2015-08-25 15:09:33.220419,1440529773.22,4524.91658637,7356.26049957,33.176,3.78,
2015-08-25 15:09:33.263765,1440529773.26,4524.91658637,7356.26049957,33.176,3.78,
2015-08-25 15:09:33.299926,1440529773.3,4524.91656832,7356.26056884,33.182,3.61,
2015-08-25 15:09:33.340165,1440529773.34,4524.91656832,7356.26056884,33.182,3.61,
2015-08-25 15:09:33.380312,1440529773.38,4524.91656832,7356.26056884,33.182,3.61,
2015-08-25 15:09:33.419904,1440529773.42,4524.9165383,7356.26063889,33.183,3.61,
2015-08-25 15:09:33.465322,1440529773.47,4524.9165383,7356.26063889,33.183,3.61,
2015-08-25 15:09:33.501755,1440529773.5,4524.91651063,7356.2607028,33.187,3.51,
2015-08-25 15:09:33.539935,1440529773.54,4524.91651063,7356.2607028,33.187,3.51,
2015-08-25 15:09:33.585563,1440529773.59,4524.91648652,7356.26076906,33.179,3.51,
2015-08-25 15:09:33.621112,1440529773.62,4524.91648652,7356.26076906,33.179,3.45,
2015-08-25 15:09:33.659925,1440529773.66,4524.91648652,7356.26076906,33.179,3.45,
2015-08-25 15:09:33.699849,1440529773.7,4524.91645739,7356.26083127,33.177,3.43,
2015-08-25 15:09:33.740406,1440529773.74,4524.91645739,7356.26083127,33.177,3.43,
2015-08-25 15:09:33.780206,1440529773.78,4524.91645739,7356.26083127,33.177,3.43,
2015-08-25 15:09:33.819695,1440529773.82,4524.91643207,7356.26089869,33.171,3.46,
2015-08-25 15:09:33.860570,1440529773.86,4524.91643207,7356.26089869,33.171,3.46,
2015-08-25 15:09:33.900097,1440529773.9,4524.91640956,7356.26096017,33.168,3.37,
2015-08-25 15:09:33.944704,1440529773.94,4524.91640956,7356.26096017,33.168,3.37,
2015-08-25 15:09:33.981496,1440529773.98,4524.91640956,7356.26096017,33.168,3.37,
2015-08-25 15:09:34.019903,1440529774.02,4524.91638705,7356.26102458,33.168,3.34,
2015-08-25 15:09:34.064813,1440529774.06,4524.91638705,7356.26102458,33.168,3.34,
2015-08-25 15:09:34.099213,1440529774.1,4524.91636769,7356.26108579,33.168,3.26,
2015-08-25 15:09:34.140265,1440529774.14,4524.91636769,7356.26108579,33.168,3.26,
2015-08-25 15:09:34.185278,1440529774.19,4524.91635385,7356.26114806,33.176,3.26,
2015-08-25 15:09:34.221228,1440529774.22,4524.91635385,7356.26114806,33.176,3.14,
2015-08-25 15:09:34.259956,1440529774.26,4524.91635385,7356.26114806,33.176,3.14,
2015-08-25 15:09:34.305123,1440529774.31,4524.91634087,7356.26120518,33.18,3.0,
2015-08-25 15:09:34.339509,1440529774.34,4524.91634087,7356.26120518,33.18,3.0,
2015-08-25 15:09:34.380208,1440529774.38,4524.91634087,7356.26120518,33.18,3.0,
2015-08-25 15:09:34.419894,1440529774.42,4524.91632668,7356.26125678,33.178,2.76,
2015-08-25 15:09:34.460630,1440529774.46,4524.91632668,7356.26125678,33.178,2.76,
2015-08-25 15:09:34.499946,1440529774.5,4524.91631552,7356.26130291,33.179,2.52,
2015-08-25 15:09:34.544908,1440529774.54,4524.91631552,7356.26130291,33.179,2.52,
2015-08-25 15:09:34.579582,1440529774.58,4524.91631552,7356.26130291,33.179,2.52,
2015-08-25 15:09:34.620128,1440529774.62,4524.91629911,7356.26135128,33.185,2.4,
2015-08-25 15:09:34.660140,1440529774.66,4524.91629911,7356.26135128,33.185,2.4,
2015-08-25 15:09:34.703755,1440529774.7,4524.91628422,7356.26138916,33.187,2.17,
2015-08-25 15:09:34.739926,1440529774.74,4524.91628422,7356.26138916,33.187,2.17,
2015-08-25 15:09:34.780273,1440529774.78,4524.91628422,7356.26138916,33.187,2.17,
2015-08-25 15:09:34.821273,1440529774.82,4524.91627189,7356.26143329,33.177,2.08,
2015-08-25 15:09:34.859949,1440529774.86,4524.91627189,7356.26143329,33.177,2.08,
2015-08-25 15:09:34.905095,1440529774.91,4524.91625901,7356.26147194,33.176,1.98,
2015-08-25 15:09:34.939349,1440529774.94,4524.91625901,7356.26147194,33.176,1.98,
2015-08-25 15:09:34.980171,1440529774.98,4524.91625901,7356.26147194,33.176,1.98,
2015-08-25 15:09:35.019732,1440529775.02,4524.91624711,7356.2615099,33.179,1.87,
2015-08-25 15:09:35.060597,1440529775.06,4524.91624711,7356.2615099,33.179,1.87,
2015-08-25 15:09:35.099943,1440529775.1,4524.91623734,7356.26154612,33.174,1.8,
2015-08-25 15:09:35.144854,1440529775.14,4524.91623734,7356.26154612,33.174,1.8,
2015-08-25 15:09:35.179670,1440529775.18,4524.91623734,7356.26154612,33.174,1.8,
2015-08-25 15:09:35.220103,1440529775.22,4524.9162263,7356.26158274,33.168,1.75,
2015-08-25 15:09:35.260013,1440529775.26,4524.9162263,7356.26158274,33.168,1.75,
2015-08-25 15:09:35.303740,1440529775.3,4524.91621602,7356.26161517,33.167,1.68,
2015-08-25 15:09:35.339972,1440529775.34,4524.91621602,7356.26161517,33.167,1.68,
2015-08-25 15:09:35.381574,1440529775.38,4524.91621602,7356.26161517,33.167,1.68,
2015-08-25 15:09:35.421443,1440529775.42,4524.91620663,7356.26164923,33.166,1.63,
2015-08-25 15:09:35.460053,1440529775.46,4524.91620663,7356.26164923,33.166,1.63,
2015-08-25 15:09:35.499819,1440529775.5,4524.91619822,7356.26167936,33.168,1.56,
2015-08-25 15:09:35.540144,1440529775.54,4524.91619822,7356.26167936,33.168,1.56,
2015-08-25 15:09:35.580219,1440529775.58,4524.91619822,7356.26167936,33.168,1.56,
2015-08-25 15:09:35.619747,1440529775.62,4524.91619119,7356.26170529,33.165,1.39,
2015-08-25 15:09:35.660603,1440529775.66,4524.91619119,7356.26170529,33.165,1.39,
2015-08-25 15:09:35.700106,1440529775.7,4524.91618539,7356.26172774,33.165,1.24,
2015-08-25 15:09:35.741150,1440529775.74,4524.91618539,7356.26172774,33.165,1.24,
2015-08-25 15:09:35.781460,1440529775.78,4524.91618539,7356.26172774,33.165,1.24,
2015-08-25 15:09:35.819956,1440529775.82,4524.91617972,7356.2617471,33.168,1.04,
2015-08-25 15:09:35.860123,1440529775.86,4524.91617972,7356.2617471,33.168,1.04,
2015-08-25 15:09:35.903809,1440529775.9,4524.91617554,7356.26175901,33.168,0.8,
2015-08-25 15:09:35.939921,1440529775.94,4524.91617554,7356.26175901,33.168,0.8,
2015-08-25 15:09:35.979889,1440529775.98,4524.91617554,7356.26175901,33.168,0.8,
2015-08-25 15:09:36.020122,1440529776.02,4524.91617318,7356.26176907,33.169,0.55,
2015-08-25 15:09:36.060087,1440529776.06,4524.91617318,7356.26176907,33.169,0.55,
2015-08-25 15:09:36.105033,1440529776.1,4524.91617203,7356.26177116,33.17,0.27,
2015-08-25 15:09:36.139386,1440529776.14,4524.91617203,7356.26177116,33.17,0.27,
2015-08-25 15:09:36.185409,1440529776.19,4524.91617028,7356.26177234,33.169,0.27,
2015-08-25 15:09:36.225487,1440529776.23,4524.91617028,7356.26177234,33.169,0.09,
2015-08-25 15:09:36.261175,1440529776.26,4524.91617028,7356.26177234,33.169,0.09,
2015-08-25 15:09:36.300358,1440529776.3,4524.91617212,7356.26176702,33.169,0.22,
2015-08-25 15:09:36.340105,1440529776.34,4524.91617212,7356.26176702,33.169,0.22,
2015-08-25 15:09:36.384874,1440529776.38,4524.91617234,7356.26176314,33.166,0.22,
2015-08-25 15:09:36.419248,1440529776.42,4524.91617234,7356.26176314,33.166,0.35,
2015-08-25 15:09:36.460661,1440529776.46,4524.91617234,7356.26176314,33.166,0.35,
2015-08-25 15:09:36.504385,1440529776.5,4524.91617578,7356.26175446,33.166,0.51,
2015-08-25 15:09:36.540333,1440529776.54,4524.91617578,7356.26175446,33.166,0.51,
2015-08-25 15:09:36.580343,1440529776.58,4524.91617578,7356.26175446,33.166,0.51,
2015-08-25 15:09:36.620589,1440529776.62,4524.9161757,7356.26175229,33.161,0.45,
2015-08-25 15:09:36.661397,1440529776.66,4524.9161757,7356.26175229,33.161,0.45,
2015-08-25 15:09:36.701348,1440529776.7,4524.91617765,7356.26174778,33.162,0.43,
2015-08-25 15:09:36.740270,1440529776.74,4524.91617765,7356.26174778,33.162,0.43,
2015-08-25 15:09:36.780020,1440529776.78,4524.91617765,7356.26174778,33.162,0.43,
2015-08-25 15:09:36.821082,1440529776.82,4524.91617666,7356.26174699,33.159,0.3,
2015-08-25 15:09:36.860092,1440529776.86,4524.91617666,7356.26174699,33.159,0.3,
2015-08-25 15:09:36.900104,1440529776.9,4524.91617674,7356.26174718,33.158,0.17,
2015-08-25 15:09:36.941222,1440529776.94,4524.91617674,7356.26174718,33.158,0.17,
2015-08-25 15:09:36.980680,1440529776.98,4524.91617674,7356.26174718,33.158,0.17,
2015-08-25 15:09:37.019929,1440529777.02,4524.91617576,7356.26174618,33.156,0.1,
2015-08-25 15:09:37.060007,1440529777.06,4524.91617576,7356.26174618,33.156,0.1,
2015-08-25 15:09:37.100201,1440529777.1,4524.91617618,7356.2617462,33.156,0.03,
2015-08-25 15:09:37.141530,1440529777.14,4524.91617618,7356.2617462,33.156,0.03,
2015-08-25 15:09:37.181647,1440529777.18,4524.91617618,7356.2617462,33.156,0.03,
2015-08-25 15:09:37.219468,1440529777.22,4524.91617498,7356.2617453,33.15,0.04,
2015-08-25 15:09:37.259902,1440529777.26,4524.91617498,7356.2617453,33.15,0.04,
2015-08-25 15:09:37.301377,1440529777.3,4524.91617582,7356.26174506,33.151,0.03,
2015-08-25 15:09:37.340019,1440529777.34,4524.91617582,7356.26174506,33.151,0.03,
2015-08-25 15:09:37.380451,1440529777.38,4524.91617582,7356.26174506,33.151,0.03,
2015-08-25 15:09:37.420010,1440529777.42,4524.91617474,7356.26174479,33.147,0.05,
2015-08-25 15:09:37.460465,1440529777.46,4524.91617474,7356.26174479,33.147,0.05,
2015-08-25 15:09:37.499844,1440529777.5,4524.91617499,7356.26174483,33.147,0.06,
2015-08-25 15:09:37.541328,1440529777.54,4524.91617499,7356.26174483,33.147,0.06,
2015-08-25 15:09:37.580668,1440529777.58,4524.91617499,7356.26174483,33.147,0.06,
2015-08-25 15:09:37.619949,1440529777.62,4524.91617544,7356.26174472,33.147,0.04,
2015-08-25 15:09:37.661198,1440529777.66,4524.91617544,7356.26174472,33.147,0.04,
2015-08-25 15:09:37.699828,1440529777.7,4524.91617538,7356.26174506,33.146,0.05,
2015-08-25 15:09:37.739940,1440529777.74,4524.91617538,7356.26174506,33.146,0.05,
2015-08-25 15:09:37.780347,1440529777.78,4524.91617538,7356.26174506,33.146,0.05,
2015-08-25 15:09:37.820009,1440529777.82,4524.91617581,7356.26174435,33.147,0.02,
2015-08-25 15:09:37.859919,1440529777.86,4524.91617581,7356.26174435,33.147,0.02,
2015-08-25 15:09:37.901759,1440529777.9,4524.91617625,7356.26174478,33.148,0.02,
2015-08-25 15:09:37.940043,1440529777.94,4524.91617625,7356.26174478,33.148,0.02,
2015-08-25 15:09:37.979997,1440529777.98,4524.91617625,7356.26174478,33.148,0.02,
2015-08-25 15:09:38.019654,1440529778.02,4524.91617646,7356.2617451,33.146,0.02,
2015-08-25 15:09:38.061195,1440529778.06,4524.91617646,7356.2617451,33.146,0.02,
2015-08-25 15:09:38.103693,1440529778.1,4524.91617692,7356.26174492,33.146,0.01,
2015-08-25 15:09:38.141240,1440529778.14,4524.91617692,7356.26174492,33.146,0.01,
2015-08-25 15:09:38.184186,1440529778.18,4524.91617692,7356.26174492,33.146,0.01,
2015-08-25 15:09:38.225772,1440529778.23,4524.91617676,7356.26174393,33.146,0.02,
2015-08-25 15:09:38.259058,1440529778.26,4524.91617676,7356.26174393,33.146,0.02,
2015-08-25 15:09:38.301419,1440529778.3,4524.9161772,7356.26174405,33.146,0.01,
2015-08-25 15:09:38.339841,1440529778.34,4524.9161772,7356.26174405,33.146,0.01,
2015-08-25 15:09:38.385284,1440529778.39,4524.91617587,7356.2617435,33.143,0.01,
2015-08-25 15:09:38.421183,1440529778.42,4524.91617587,7356.2617435,33.143,0.03,
2015-08-25 15:09:38.464390,1440529778.46,4524.91617587,7356.2617435,33.143,0.03,
