2015-08-25 14:55:39.757199,1440528939.76,4524.81267521,7356.56754849,32.43,16.73,
2015-08-25 14:55:39.792779,1440528939.79,4524.81267521,7356.56754849,32.43,16.73,
2015-08-25 14:55:39.833748,1440528939.83,4524.81263506,7356.56789612,32.44,16.57,
2015-08-25 14:55:39.872335,1440528939.87,4524.81263506,7356.56789612,32.44,16.57,
2015-08-25 14:55:39.915444,1440528939.92,4524.81259835,7356.56823528,32.437,16.32,
2015-08-25 14:55:39.954265,1440528939.95,4524.81259835,7356.56823528,32.437,16.32,
2015-08-25 14:55:39.997394,1440528940.0,4524.81259835,7356.56823528,32.437,16.32,
2015-08-25 14:55:40.033241,1440528940.03,4524.8125605,7356.56858206,32.429,16.31,
2015-08-25 14:55:40.074498,1440528940.07,4524.8125605,7356.56858206,32.429,16.31,
2015-08-25 14:55:40.113867,1440528940.11,4524.81252531,7356.56892315,32.424,16.21,
2015-08-25 14:55:40.153393,1440528940.15,4524.81252531,7356.56892315,32.424,16.21,
2015-08-25 14:55:40.193932,1440528940.19,4524.81252531,7356.56892315,32.424,16.21,
2015-08-25 14:55:40.234403,1440528940.23,4524.81248941,7356.56926727,32.42,16.21,
2015-08-25 14:55:40.273241,1440528940.27,4524.81248941,7356.56926727,32.42,16.21,
2015-08-25 14:55:40.314008,1440528940.31,4524.81245208,7356.56960975,32.422,16.22,
2015-08-25 14:55:40.355085,1440528940.35,4524.81245208,7356.56960975,32.422,16.22,
2015-08-25 14:55:40.393201,1440528940.39,4524.81245208,7356.56960975,32.422,16.22,
2015-08-25 14:55:40.428413,1440528940.43,4524.81241581,7356.56994497,32.415,16.03,
2015-08-25 14:55:40.474628,1440528940.47,4524.81241581,7356.56994497,32.415,16.03,
2015-08-25 14:55:40.511810,1440528940.51,4524.81237826,7356.57027805,32.411,16.03,
2015-08-25 14:55:40.549029,1440528940.55,4524.81237826,7356.57027805,32.411,15.93,
2015-08-25 14:55:40.590255,1440528940.59,4524.81237826,7356.57027805,32.411,15.93,
2015-08-25 14:55:40.630737,1440528940.63,4524.81234168,7356.57060977,32.41,15.79,
2015-08-25 14:55:40.669232,1440528940.67,4524.81234168,7356.57060977,32.41,15.79,
2015-08-25 14:55:40.710272,1440528940.71,4524.81230595,7356.57093591,32.401,15.79,
2015-08-25 14:55:40.750459,1440528940.75,4524.81230595,7356.57093591,32.401,15.61,
2015-08-25 14:55:40.793181,1440528940.79,4524.81230595,7356.57093591,32.401,15.61,
2015-08-25 14:55:40.830967,1440528940.83,4524.81227085,7356.57126804,32.393,15.6,
2015-08-25 14:55:40.870308,1440528940.87,4524.81227085,7356.57126804,32.393,15.6,
2015-08-25 14:55:40.907714,1440528940.91,4524.81227085,7356.57126804,32.393,15.6,
2015-08-25 14:55:40.948102,1440528940.95,4524.81223657,7356.5715948,32.389,15.53,
2015-08-25 14:55:40.989367,1440528940.99,4524.81223657,7356.5715948,32.389,15.53,
2015-08-25 14:55:41.030780,1440528941.03,4524.81220273,7356.57192701,32.385,15.58,
2015-08-25 14:55:41.071057,1440528941.07,4524.81220273,7356.57192701,32.385,15.58,
2015-08-25 14:55:41.110578,1440528941.11,4524.81216996,7356.57225436,32.381,15.58,
2015-08-25 14:55:41.150306,1440528941.15,4524.81216996,7356.57225436,32.381,15.56,
2015-08-25 14:55:41.189680,1440528941.19,4524.81216996,7356.57225436,32.381,15.56,
2015-08-25 14:55:41.231267,1440528941.23,4524.81213657,7356.57257679,32.376,15.41,
2015-08-25 14:55:41.269150,1440528941.27,4524.81213657,7356.57257679,32.376,15.41,
2015-08-25 14:55:41.310197,1440528941.31,4524.81210337,7356.57289794,32.37,15.41,
2015-08-25 14:55:41.351172,1440528941.35,4524.81210337,7356.57289794,32.37,15.32,
2015-08-25 14:55:41.389583,1440528941.39,4524.81210337,7356.57289794,32.37,15.32,
2015-08-25 14:55:41.433281,1440528941.43,4524.81207384,7356.57322236,32.366,15.28,
2015-08-25 14:55:41.470412,1440528941.47,4524.81207384,7356.57322236,32.366,15.28,
2015-08-25 14:55:41.514840,1440528941.51,4524.81204269,7356.57353914,32.358,15.14,
2015-08-25 14:55:41.553724,1440528941.55,4524.81204269,7356.57353914,32.358,15.14,
2015-08-25 14:55:41.591422,1440528941.59,4524.81204269,7356.57353914,32.358,15.14,
2015-08-25 14:55:41.629171,1440528941.63,4524.81200988,7356.57385499,32.353,15.02,
2015-08-25 14:55:41.670421,1440528941.67,4524.81200988,7356.57385499,32.353,15.02,
2015-08-25 14:55:41.710914,1440528941.71,4524.81198124,7356.57416727,32.347,15.02,
2015-08-25 14:55:41.750182,1440528941.75,4524.81198124,7356.57416727,32.347,14.89,
2015-08-25 14:55:41.793432,1440528941.79,4524.81198124,7356.57416727,32.347,14.89,
2015-08-25 14:55:41.828983,1440528941.83,4524.81195,7356.57447825,32.348,14.75,
2015-08-25 14:55:41.868949,1440528941.87,4524.81195,7356.57447825,32.348,14.75,
2015-08-25 14:55:41.907716,1440528941.91,4524.81195,7356.57447825,32.348,14.75,
2015-08-25 14:55:41.947518,1440528941.95,4524.81192016,7356.57478351,32.346,14.58,
2015-08-25 14:55:41.988362,1440528941.99,4524.81192016,7356.57478351,32.346,14.58,
2015-08-25 14:55:42.034243,1440528942.03,4524.81189484,7356.57509149,32.336,14.48,
2015-08-25 14:55:42.074633,1440528942.07,4524.81189484,7356.57509149,32.336,14.48,
2015-08-25 14:55:42.109312,1440528942.11,4524.81186766,7356.57539562,32.33,14.48,
2015-08-25 14:55:42.154034,1440528942.15,4524.81186766,7356.57539562,32.33,14.39,
2015-08-25 14:55:42.190016,1440528942.19,4524.81186766,7356.57539562,32.33,14.39,
2015-08-25 14:55:42.229005,1440528942.23,4524.81183815,7356.57570172,32.335,14.37,
2015-08-25 14:55:42.270059,1440528942.27,4524.81183815,7356.57570172,32.335,14.37,
2015-08-25 14:55:42.310870,1440528942.31,4524.81181111,7356.57600315,32.335,14.37,
2015-08-25 14:55:42.349288,1440528942.35,4524.81181111,7356.57600315,32.335,14.3,
2015-08-25 14:55:42.391149,1440528942.39,4524.81181111,7356.57600315,32.335,14.3,
2015-08-25 14:55:42.430529,1440528942.43,4524.81178027,7356.57630298,32.333,14.21,
2015-08-25 14:55:42.468982,1440528942.47,4524.81178027,7356.57630298,32.333,14.21,
2015-08-25 14:55:42.514477,1440528942.51,4524.81175042,7356.57659793,32.33,14.08,
2015-08-25 14:55:42.551105,1440528942.55,4524.81175042,7356.57659793,32.33,14.08,
2015-08-25 14:55:42.589220,1440528942.59,4524.81175042,7356.57659793,32.33,14.08,
2015-08-25 14:55:42.629700,1440528942.63,4524.81172268,7356.57689866,32.324,14.09,
2015-08-25 14:55:42.671241,1440528942.67,4524.81172268,7356.57689866,32.324,14.09,
2015-08-25 14:55:42.709238,1440528942.71,4524.81169388,7356.57719424,32.313,14.09,
2015-08-25 14:55:42.750419,1440528942.75,4524.81169388,7356.57719424,32.313,14.04,
2015-08-25 14:55:42.790925,1440528942.79,4524.81169388,7356.57719424,32.313,14.04,
2015-08-25 14:55:42.830595,1440528942.83,4524.8116642,7356.57748338,32.31,13.85,
2015-08-25 14:55:42.869722,1440528942.87,4524.8116642,7356.57748338,32.31,13.85,
2015-08-25 14:55:42.912679,1440528942.91,4524.81163594,7356.57776956,32.309,13.85,
2015-08-25 14:55:42.952063,1440528942.95,4524.81163594,7356.57776956,32.309,13.7,
2015-08-25 14:55:42.988961,1440528942.99,4524.81163594,7356.57776956,32.309,13.7,
2015-08-25 14:55:43.031887,1440528943.03,4524.81161109,7356.5780561,32.298,13.55,
2015-08-25 14:55:43.069609,1440528943.07,4524.81161109,7356.5780561,32.298,13.55,
2015-08-25 14:55:43.111733,1440528943.11,4524.81158453,7356.57833196,32.293,13.55,
2015-08-25 14:55:43.151213,1440528943.15,4524.81158453,7356.57833196,32.293,13.29,
2015-08-25 14:55:43.190360,1440528943.19,4524.81158453,7356.57833196,32.293,13.29,
2015-08-25 14:55:43.231499,1440528943.23,4524.81155665,7356.57861187,32.286,13.17,
2015-08-25 14:55:43.270285,1440528943.27,4524.81155665,7356.57861187,32.286,13.17,
2015-08-25 14:55:43.309151,1440528943.31,4524.81153073,7356.5788874,32.275,13.17,
2015-08-25 14:55:43.349659,1440528943.35,4524.81153073,7356.5788874,32.275,13.05,
2015-08-25 14:55:43.391650,1440528943.39,4524.81153073,7356.5788874,32.275,13.05,
2015-08-25 14:55:43.432308,1440528943.43,4524.81150184,7356.5791696,32.28,13.12,
2015-08-25 14:55:43.473396,1440528943.47,4524.81150184,7356.5791696,32.28,13.12,
2015-08-25 14:55:43.510289,1440528943.51,4524.8114752,7356.57944695,32.279,13.12,
2015-08-25 14:55:43.549269,1440528943.55,4524.8114752,7356.57944695,32.279,13.11,
2015-08-25 14:55:43.590019,1440528943.59,4524.8114752,7356.57944695,32.279,13.11,
2015-08-25 14:55:43.630825,1440528943.63,4524.81144916,7356.57972101,32.272,13.0,
2015-08-25 14:55:43.669199,1440528943.67,4524.81144916,7356.57972101,32.272,13.0,
2015-08-25 14:55:43.710153,1440528943.71,4524.81142224,7356.57999418,32.269,13.0,
2015-08-25 14:55:43.750214,1440528943.75,4524.81142224,7356.57999418,32.269,12.97,
2015-08-25 14:55:43.789267,1440528943.79,4524.81142224,7356.57999418,32.269,12.97,
2015-08-25 14:55:43.829737,1440528943.83,4524.81139322,7356.58026818,32.268,12.94,
2015-08-25 14:55:43.874923,1440528943.87,4524.81139322,7356.58026818,32.268,12.94,
2015-08-25 14:55:43.909219,1440528943.91,4524.81136372,7356.58053377,32.26,12.94,
2015-08-25 14:55:43.949607,1440528943.95,4524.81136372,7356.58053377,32.26,12.8,
2015-08-25 14:55:43.993032,1440528943.99,4524.81136372,7356.58053377,32.26,12.8,
2015-08-25 14:55:44.028974,1440528944.03,4524.81133931,7356.58079197,32.254,12.48,
2015-08-25 14:55:44.070092,1440528944.07,4524.81133931,7356.58079197,32.254,12.48,
2015-08-25 14:55:44.114960,1440528944.11,4524.81131207,7356.5810464,32.247,12.26,
2015-08-25 14:55:44.152194,1440528944.15,4524.81131207,7356.5810464,32.247,12.26,
2015-08-25 14:55:44.195032,1440528944.19,4524.81131207,7356.5810464,32.247,12.26,
2015-08-25 14:55:44.229797,1440528944.23,4524.8112836,7356.58130328,32.248,12.12,
2015-08-25 14:55:44.269105,1440528944.27,4524.8112836,7356.58130328,32.248,12.12,
2015-08-25 14:55:44.310788,1440528944.31,4524.811257,7356.58154714,32.24,12.12,
2015-08-25 14:55:44.350242,1440528944.35,4524.811257,7356.58154714,32.24,11.82,
2015-08-25 14:55:44.390578,1440528944.39,4524.811257,7356.58154714,32.24,11.82,
2015-08-25 14:55:44.429544,1440528944.43,4524.81123614,7356.58180273,32.234,11.81,
2015-08-25 14:55:44.471245,1440528944.47,4524.81123614,7356.58180273,32.234,11.81,
2015-08-25 14:55:44.509280,1440528944.51,4524.8112099,7356.58204982,32.224,11.81,
2015-08-25 14:55:44.553749,1440528944.55,4524.8112099,7356.58204982,32.224,11.72,
2015-08-25 14:55:44.590928,1440528944.59,4524.8112099,7356.58204982,32.224,11.72,
2015-08-25 14:55:44.628972,1440528944.63,4524.81118302,7356.58229916,32.229,11.69,
2015-08-25 14:55:44.670448,1440528944.67,4524.81118302,7356.58229916,32.229,11.69,
2015-08-25 14:55:44.711671,1440528944.71,4524.81115136,7356.58254018,32.228,11.69,
2015-08-25 14:55:44.748872,1440528944.75,4524.81115136,7356.58254018,32.228,11.69,
2015-08-25 14:55:44.790101,1440528944.79,4524.81115136,7356.58254018,32.228,11.69,
2015-08-25 14:55:44.832280,1440528944.83,4524.8111252,7356.5827805,32.219,11.5,
2015-08-25 14:55:44.869287,1440528944.87,4524.8111252,7356.5827805,32.219,11.5,
2015-08-25 14:55:44.910281,1440528944.91,4524.81109781,7356.58301477,32.225,11.5,
2015-08-25 14:55:44.951518,1440528944.95,4524.81109781,7356.58301477,32.225,11.34,
2015-08-25 14:55:44.989564,1440528944.99,4524.81109781,7356.58301477,32.225,11.34,
2015-08-25 14:55:45.031500,1440528945.03,4524.81108305,7356.58324707,32.223,11.06,
2015-08-25 14:55:45.068922,1440528945.07,4524.81108305,7356.58324707,32.223,11.06,
2015-08-25 14:55:45.110351,1440528945.11,4524.81106233,7356.58347523,32.22,11.06,
2015-08-25 14:55:45.151168,1440528945.15,4524.81106233,7356.58347523,32.22,10.88,
2015-08-25 14:55:45.190827,1440528945.19,4524.81106233,7356.58347523,32.22,10.88,
2015-08-25 14:55:45.228890,1440528945.23,4524.81104279,7356.58370182,32.22,10.69,
2015-08-25 14:55:45.270170,1440528945.27,4524.81104279,7356.58370182,32.22,10.69,
2015-08-25 14:55:45.310544,1440528945.31,4524.81102557,7356.58392347,32.216,10.69,
2015-08-25 14:55:45.348973,1440528945.35,4524.81102557,7356.58392347,32.216,10.53,
2015-08-25 14:55:45.390885,1440528945.39,4524.81102557,7356.58392347,32.216,10.53,
2015-08-25 14:55:45.430480,1440528945.43,4524.81100495,7356.5841482,32.202,10.47,
2015-08-25 14:55:45.468914,1440528945.47,4524.81100495,7356.5841482,32.202,10.47,
2015-08-25 14:55:45.510737,1440528945.51,4524.81098277,7356.58436502,32.2,10.47,
2015-08-25 14:55:45.550010,1440528945.55,4524.81098277,7356.58436502,32.2,10.33,
2015-08-25 14:55:45.589181,1440528945.59,4524.81098277,7356.58436502,32.2,10.33,
2015-08-25 14:55:45.629690,1440528945.63,4524.81095974,7356.58458632,32.205,10.31,
2015-08-25 14:55:45.671159,1440528945.67,4524.81095974,7356.58458632,32.205,10.31,
2015-08-25 14:55:45.709195,1440528945.71,4524.810938,7356.58480327,32.206,10.31,
2015-08-25 14:55:45.753939,1440528945.75,4524.810938,7356.58480327,32.206,10.27,
2015-08-25 14:55:45.790040,1440528945.79,4524.810938,7356.58480327,32.206,10.27,
2015-08-25 14:55:45.829004,1440528945.83,4524.81091699,7356.58501703,32.196,10.14,
2015-08-25 14:55:45.869750,1440528945.87,4524.81091699,7356.58501703,32.196,10.14,
2015-08-25 14:55:45.913301,1440528945.91,4524.81089633,7356.58522827,32.199,10.14,
2015-08-25 14:55:45.949075,1440528945.95,4524.81089633,7356.58522827,32.199,10.06,
2015-08-25 14:55:45.990046,1440528945.99,4524.81089633,7356.58522827,32.199,10.06,
2015-08-25 14:55:46.028699,1440528946.03,4524.81087462,7356.58544125,32.196,10.01,
2015-08-25 14:55:46.070263,1440528946.07,4524.81087462,7356.58544125,32.196,10.01,
2015-08-25 14:55:46.110012,1440528946.11,4524.81085055,7356.58564457,32.193,10.01,
2015-08-25 14:55:46.152880,1440528946.15,4524.81085055,7356.58564457,32.193,9.85,
2015-08-25 14:55:46.188914,1440528946.19,4524.81085055,7356.58564457,32.193,9.85,
2015-08-25 14:55:46.230985,1440528946.23,4524.81083134,7356.58584778,32.186,9.68,
2015-08-25 14:55:46.270234,1440528946.27,4524.81083134,7356.58584778,32.186,9.68,
2015-08-25 14:55:46.309085,1440528946.31,4524.81080837,7356.58604409,32.184,9.68,
2015-08-25 14:55:46.349477,1440528946.35,4524.81080837,7356.58604409,32.184,9.49,
2015-08-25 14:55:46.390883,1440528946.39,4524.81080837,7356.58604409,32.184,9.49,
2015-08-25 14:55:46.428885,1440528946.43,4524.81079013,7356.58624428,32.173,9.39,
2015-08-25 14:55:46.474089,1440528946.47,4524.81079013,7356.58624428,32.173,9.39,
2015-08-25 14:55:46.509478,1440528946.51,4524.81077226,7356.58643655,32.171,9.39,
2015-08-25 14:55:46.549141,1440528946.55,4524.81077226,7356.58643655,32.171,9.21,
2015-08-25 14:55:46.589437,1440528946.59,4524.81077226,7356.58643655,32.171,9.21,
2015-08-25 14:55:46.632390,1440528946.63,4524.81075453,7356.58663398,32.166,9.18,
2015-08-25 14:55:46.668742,1440528946.67,4524.81075453,7356.58663398,32.166,9.18,
2015-08-25 14:55:46.714415,1440528946.71,4524.81073814,7356.58682357,32.16,9.05,
2015-08-25 14:55:46.749792,1440528946.75,4524.81073814,7356.58682357,32.16,9.05,
2015-08-25 14:55:46.789338,1440528946.79,4524.81073814,7356.58682357,32.16,9.05,
2015-08-25 14:55:46.829672,1440528946.83,4524.81072254,7356.58701101,32.149,8.88,
2015-08-25 14:55:46.871121,1440528946.87,4524.81072254,7356.58701101,32.149,8.88,
2015-08-25 14:55:46.910657,1440528946.91,4524.81070736,7356.58719684,32.144,8.88,
2015-08-25 14:55:46.951089,1440528946.95,4524.81070736,7356.58719684,32.144,8.78,
2015-08-25 14:55:46.990781,1440528946.99,4524.81070736,7356.58719684,32.144,8.78,
2015-08-25 14:55:47.032789,1440528947.03,4524.81069052,7356.5873844,32.141,8.74,
2015-08-25 14:55:47.069182,1440528947.07,4524.81069052,7356.5873844,32.141,8.74,
2015-08-25 14:55:47.110562,1440528947.11,4524.81067507,7356.58756898,32.142,8.74,
2015-08-25 14:55:47.154612,1440528947.15,4524.81067507,7356.58756898,32.142,8.67,
2015-08-25 14:55:47.193543,1440528947.19,4524.81067507,7356.58756898,32.142,8.67,
2015-08-25 14:55:47.232560,1440528947.23,4524.81065868,7356.58775146,32.139,8.59,
2015-08-25 14:55:47.268694,1440528947.27,4524.81065868,7356.58775146,32.139,8.59,
2015-08-25 14:55:47.310343,1440528947.31,4524.81064335,7356.58793262,32.142,8.59,
2015-08-25 14:55:47.351037,1440528947.35,4524.81064335,7356.58793262,32.142,8.54,
2015-08-25 14:55:47.389124,1440528947.39,4524.81064335,7356.58793262,32.142,8.54,
2015-08-25 14:55:47.429514,1440528947.43,4524.81062591,7356.5881088,32.134,8.39,
2015-08-25 14:55:47.470832,1440528947.47,4524.81062591,7356.5881088,32.134,8.39,
2015-08-25 14:55:47.508985,1440528947.51,4524.81061307,7356.58828191,32.131,8.39,
2015-08-25 14:55:47.549923,1440528947.55,4524.81061307,7356.58828191,32.131,8.25,
2015-08-25 14:55:47.591648,1440528947.59,4524.81061307,7356.58828191,32.131,8.25,
2015-08-25 14:55:47.632941,1440528947.63,4524.81059887,7356.58845244,32.122,8.08,
2015-08-25 14:55:47.674308,1440528947.67,4524.81059887,7356.58845244,32.122,8.08,
2015-08-25 14:55:47.712566,1440528947.71,4524.81058671,7356.58862086,32.118,8.08,
2015-08-25 14:55:47.749152,1440528947.75,4524.81058671,7356.58862086,32.118,7.94,
2015-08-25 14:55:47.790761,1440528947.79,4524.81058671,7356.58862086,32.118,7.94,
2015-08-25 14:55:47.831228,1440528947.83,4524.8105715,7356.58878857,32.116,7.86,
2015-08-25 14:55:47.869149,1440528947.87,4524.8105715,7356.58878857,32.116,7.86,
2015-08-25 14:55:47.915965,1440528947.92,4524.81055987,7356.5889518,32.113,7.71,
2015-08-25 14:55:47.949709,1440528947.95,4524.81055987,7356.5889518,32.113,7.71,
2015-08-25 14:55:47.989363,1440528947.99,4524.81055987,7356.5889518,32.113,7.71,
2015-08-25 14:55:48.033449,1440528948.03,4524.81054562,7356.58911864,32.116,7.71,
2015-08-25 14:55:48.067459,1440528948.07,4524.81054562,7356.58911864,32.116,7.71,
2015-08-25 14:55:48.109666,1440528948.11,4524.81054562,7356.58911864,32.116,7.71,
2015-08-25 14:55:48.148583,1440528948.15,4524.8105333,7356.58927639,32.114,7.54,
2015-08-25 14:55:48.195730,1440528948.2,4524.8105333,7356.58927639,32.114,7.54,
2015-08-25 14:55:48.229050,1440528948.23,4524.81051986,7356.58943461,32.111,7.44,
2015-08-25 14:55:48.270195,1440528948.27,4524.81051986,7356.58943461,32.111,7.44,
2015-08-25 14:55:48.310646,1440528948.31,4524.81050894,7356.58959043,32.109,7.44,
2015-08-25 14:55:48.350212,1440528948.35,4524.81050894,7356.58959043,32.109,7.34,
2015-08-25 14:55:48.390091,1440528948.39,4524.81050894,7356.58959043,32.109,7.34,
2015-08-25 14:55:48.431046,1440528948.43,4524.810495,7356.58974596,32.112,7.28,
2015-08-25 14:55:48.468913,1440528948.47,4524.810495,7356.58974596,32.112,7.28,
2015-08-25 14:55:48.510576,1440528948.51,4524.81048642,7356.58989446,32.11,7.28,
2015-08-25 14:55:48.550162,1440528948.55,4524.81048642,7356.58989446,32.11,7.16,
2015-08-25 14:55:48.590484,1440528948.59,4524.81048642,7356.58989446,32.11,7.16,
2015-08-25 14:55:48.624288,1440528948.62,4524.81047263,7356.59004662,32.113,7.1,
2015-08-25 14:55:48.667162,1440528948.67,4524.81047263,7356.59004662,32.113,7.1,
2015-08-25 14:55:48.706654,1440528948.71,4524.81046352,7356.59018998,32.112,7.1,
2015-08-25 14:55:48.744866,1440528948.74,4524.81046352,7356.59018998,32.112,6.97,
2015-08-25 14:55:48.786821,1440528948.79,4524.81046352,7356.59018998,32.112,6.97,
2015-08-25 14:55:48.826162,1440528948.83,4524.81045027,7356.59033796,32.109,6.92,
2015-08-25 14:55:48.866235,1440528948.87,4524.81045027,7356.59033796,32.109,6.92,
2015-08-25 14:55:48.905869,1440528948.91,4524.81044261,7356.59047943,32.105,6.92,
2015-08-25 14:55:48.949824,1440528948.95,4524.81044261,7356.59047943,32.105,6.84,
2015-08-25 14:55:48.984922,1440528948.98,4524.81044261,7356.59047943,32.105,6.84,
2015-08-25 14:55:49.026293,1440528949.03,4524.81043225,7356.59062087,32.105,6.72,
2015-08-25 14:55:49.074572,1440528949.07,4524.81043225,7356.59062087,32.105,6.72,
2015-08-25 14:55:49.104859,1440528949.1,4524.81042719,7356.59075419,32.103,6.72,
2015-08-25 14:55:49.143507,1440528949.14,4524.81042719,7356.59075419,32.103,6.57,
2015-08-25 14:55:49.184577,1440528949.18,4524.81042719,7356.59075419,32.103,6.57,
2015-08-25 14:55:49.227534,1440528949.23,4524.81041415,7356.59089077,32.099,6.44,
2015-08-25 14:55:49.266760,1440528949.27,4524.81041415,7356.59089077,32.099,6.44,
2015-08-25 14:55:49.307544,1440528949.31,4524.81040807,7356.59101761,32.1,6.44,
2015-08-25 14:55:49.344774,1440528949.34,4524.81040807,7356.59101761,32.1,6.26,
2015-08-25 14:55:49.387332,1440528949.39,4524.81040807,7356.59101761,32.1,6.26,
2015-08-25 14:55:49.426005,1440528949.43,4524.8103946,7356.59115078,32.104,6.18,
2015-08-25 14:55:49.466290,1440528949.47,4524.8103946,7356.59115078,32.104,6.18,
2015-08-25 14:55:49.506046,1440528949.51,4524.81038502,7356.59127471,32.101,6.18,
2015-08-25 14:55:49.547240,1440528949.55,4524.81038502,7356.59127471,32.101,6.07,
2015-08-25 14:55:49.585179,1440528949.59,4524.81038502,7356.59127471,32.101,6.07,
2015-08-25 14:55:49.625691,1440528949.63,4524.81037356,7356.59140175,32.099,5.97,
2015-08-25 14:55:49.667097,1440528949.67,4524.81037356,7356.59140175,32.099,5.97,
2015-08-25 14:55:49.705080,1440528949.71,4524.81036305,7356.59152129,32.096,5.97,
2015-08-25 14:55:49.746358,1440528949.75,4524.81036305,7356.59152129,32.096,5.84,
2015-08-25 14:55:49.787695,1440528949.79,4524.81036305,7356.59152129,32.096,5.84,
2015-08-25 14:55:49.825929,1440528949.83,4524.81035282,7356.59164364,32.087,5.74,
2015-08-25 14:55:49.862776,1440528949.86,4524.81035282,7356.59164364,32.087,5.74,
2015-08-25 14:55:49.907324,1440528949.91,4524.81034115,7356.59176196,32.085,5.74,
2015-08-25 14:55:49.945010,1440528949.94,4524.81034115,7356.59176196,32.085,5.62,
2015-08-25 14:55:49.989932,1440528949.99,4524.81034115,7356.59176196,32.085,5.62,
2015-08-25 14:55:50.026921,1440528950.03,4524.81032709,7356.59187829,32.075,5.5,
2015-08-25 14:55:50.066397,1440528950.07,4524.81032709,7356.59187829,32.075,5.5,
2015-08-25 14:55:50.103815,1440528950.1,4524.81031767,7356.59199077,32.065,5.5,
2015-08-25 14:55:50.146016,1440528950.15,4524.81031767,7356.59199077,32.065,5.36,
2015-08-25 14:55:50.186206,1440528950.19,4524.81031767,7356.59199077,32.065,5.36,
2015-08-25 14:55:50.230030,1440528950.23,4524.81030482,7356.59210384,32.073,5.28,
2015-08-25 14:55:50.270512,1440528950.27,4524.81030482,7356.59210384,32.073,5.28,
2015-08-25 14:55:50.306553,1440528950.31,4524.81029495,7356.59221002,32.068,5.28,
2015-08-25 14:55:50.347048,1440528950.35,4524.81029495,7356.59221002,32.068,5.11,
2015-08-25 14:55:50.386679,1440528950.39,4524.81029495,7356.59221002,32.068,5.11,
2015-08-25 14:55:50.425048,1440528950.43,4524.81028225,7356.59231929,32.067,5.06,
2015-08-25 14:55:50.466116,1440528950.47,4524.81028225,7356.59231929,32.067,5.06,
2015-08-25 14:55:50.506478,1440528950.51,4524.81027042,7356.59242143,32.07,5.06,
2015-08-25 14:55:50.545094,1440528950.55,4524.81027042,7356.59242143,32.07,4.93,
2015-08-25 14:55:50.590272,1440528950.59,4524.81027042,7356.59242143,32.07,4.93,
2015-08-25 14:55:50.627187,1440528950.63,4524.81025852,7356.59252134,32.071,4.77,
2015-08-25 14:55:50.665219,1440528950.67,4524.81025852,7356.59252134,32.071,4.77,
2015-08-25 14:55:50.707180,1440528950.71,4524.81024734,7356.59261501,32.071,4.77,
2015-08-25 14:55:50.746396,1440528950.75,4524.81024734,7356.59261501,32.071,4.58,
2015-08-25 14:55:50.785540,1440528950.79,4524.81024734,7356.59261501,32.071,4.58,
2015-08-25 14:55:50.825567,1440528950.83,4524.81023723,7356.59270735,32.064,4.39,
2015-08-25 14:55:50.867029,1440528950.87,4524.81023723,7356.59270735,32.064,4.39,
2015-08-25 14:55:50.905064,1440528950.91,4524.81022855,7356.59279081,32.061,4.39,
2015-08-25 14:55:50.945619,1440528950.95,4524.81022855,7356.59279081,32.061,4.14,
2015-08-25 14:55:50.987812,1440528950.99,4524.81022855,7356.59279081,32.061,4.14,
2015-08-25 14:55:51.025061,1440528951.03,4524.81021986,7356.59286713,32.059,3.78,
2015-08-25 14:55:51.066254,1440528951.07,4524.81021986,7356.59286713,32.059,3.78,
2015-08-25 14:55:51.106863,1440528951.11,4524.81021255,7356.59293589,32.055,3.78,
2015-08-25 14:55:51.150165,1440528951.15,4524.81021255,7356.59293589,32.055,3.44,
2015-08-25 14:55:51.186304,1440528951.19,4524.81021255,7356.59293589,32.055,3.44,
2015-08-25 14:55:51.226133,1440528951.23,4524.8102046,7356.59300334,32.057,3.16,
2015-08-25 14:55:51.264669,1440528951.26,4524.8102046,7356.59300334,32.057,3.16,
2015-08-25 14:55:51.311475,1440528951.31,4524.81019885,7356.59306125,32.058,3.16,
2015-08-25 14:55:51.347688,1440528951.35,4524.81019885,7356.59306125,32.058,2.83,
2015-08-25 14:55:51.389821,1440528951.39,4524.81019885,7356.59306125,32.058,2.83,
2015-08-25 14:55:51.425915,1440528951.43,4524.81019062,7356.59312745,32.056,2.79,
2015-08-25 14:55:51.466654,1440528951.47,4524.81019062,7356.59312745,32.056,2.79,
2015-08-25 14:55:51.505183,1440528951.51,4524.81018479,7356.59318488,32.057,2.79,
2015-08-25 14:55:51.545897,1440528951.55,4524.81018479,7356.59318488,32.057,2.64,
2015-08-25 14:55:51.587683,1440528951.59,4524.81018479,7356.59318488,32.057,2.64,
2015-08-25 14:55:51.630930,1440528951.63,4524.81017844,7356.5932456,32.047,2.62,
2015-08-25 14:55:51.665509,1440528951.67,4524.81017844,7356.5932456,32.047,2.62,
2015-08-25 14:55:51.707825,1440528951.71,4524.81017132,7356.59330208,32.045,2.62,
2015-08-25 14:55:51.744604,1440528951.74,4524.81017132,7356.59330208,32.045,2.58,
2015-08-25 14:55:51.791656,1440528951.79,4524.81017132,7356.59330208,32.045,2.58,
2015-08-25 14:55:51.827142,1440528951.83,4524.81016613,7356.59335958,32.041,2.56,
2015-08-25 14:55:51.865152,1440528951.87,4524.81016613,7356.59335958,32.041,2.56,
