2015-08-25 14:54:33.779252,1440528873.78,4524.81764182,7356.4968926,33.025,4.16,
2015-08-25 14:54:33.819112,1440528873.82,4524.81764924,7356.49680995,33.025,3.87,
2015-08-25 14:54:33.865001,1440528873.86,4524.81764924,7356.49680995,33.025,3.87,
2015-08-25 14:54:33.905333,1440528873.91,4524.81765513,7356.49673677,33.026,3.87,
2015-08-25 14:54:33.939361,1440528873.94,4524.81765513,7356.49673677,33.026,3.54,
2015-08-25 14:54:33.979241,1440528873.98,4524.81765513,7356.49673677,33.026,3.54,
2015-08-25 14:54:34.018591,1440528874.02,4524.81766207,7356.49666786,33.024,3.22,
2015-08-25 14:54:34.059246,1440528874.06,4524.81766207,7356.49666786,33.024,3.22,
2015-08-25 14:54:34.099036,1440528874.1,4524.81766207,7356.49666786,33.024,3.22,
2015-08-25 14:54:34.139289,1440528874.14,4524.817667,7356.49660645,33.021,2.9,
2015-08-25 14:54:34.178851,1440528874.18,4524.817667,7356.49660645,33.021,2.9,
2015-08-25 14:54:34.219228,1440528874.22,4524.81767116,7356.49653406,33.024,2.94,
2015-08-25 14:54:34.259724,1440528874.26,4524.81767116,7356.49653406,33.024,2.94,
2015-08-25 14:54:34.298282,1440528874.3,4524.81767116,7356.49653406,33.024,2.94,
2015-08-25 14:54:34.339246,1440528874.34,4524.81767466,7356.49647409,33.024,2.76,
2015-08-25 14:54:34.383167,1440528874.38,4524.81767466,7356.49647409,33.024,2.76,
2015-08-25 14:54:34.419284,1440528874.42,4524.81768047,7356.49641657,33.021,2.6,
2015-08-25 14:54:34.459740,1440528874.46,4524.81768047,7356.49641657,33.021,2.6,
2015-08-25 14:54:34.499117,1440528874.5,4524.81768047,7356.49641657,33.021,2.6,
2015-08-25 14:54:34.538858,1440528874.54,4524.81768421,7356.4963603,33.021,2.51,
2015-08-25 14:54:34.579255,1440528874.58,4524.81768421,7356.4963603,33.021,2.51,
2015-08-25 14:54:34.621216,1440528874.62,4524.81769002,7356.49630813,33.022,2.38,
2015-08-25 14:54:34.658506,1440528874.66,4524.81769002,7356.49630813,33.022,2.38,
2015-08-25 14:54:34.699799,1440528874.7,4524.81769002,7356.49630813,33.022,2.38,
2015-08-25 14:54:34.741103,1440528874.74,4524.81769607,7356.49626107,33.021,2.23,
2015-08-25 14:54:34.778499,1440528874.78,4524.81769607,7356.49626107,33.021,2.23,
2015-08-25 14:54:34.819143,1440528874.82,4524.81770029,7356.49621787,33.022,2.03,
2015-08-25 14:54:34.858689,1440528874.86,4524.81770029,7356.49621787,33.022,2.03,
2015-08-25 14:54:34.894923,1440528874.89,4524.81770029,7356.49621787,33.022,2.03,
2015-08-25 14:54:34.934849,1440528874.93,4524.81770456,7356.49617952,33.023,1.84,
2015-08-25 14:54:34.975330,1440528874.98,4524.81770456,7356.49617952,33.023,1.84,
2015-08-25 14:54:35.017224,1440528875.02,4524.8177083,7356.49614381,33.027,1.65,
2015-08-25 14:54:35.054612,1440528875.05,4524.8177083,7356.49614381,33.027,1.65,
2015-08-25 14:54:35.096232,1440528875.1,4524.8177083,7356.49614381,33.027,1.65,
2015-08-25 14:54:35.134600,1440528875.13,4524.81771041,7356.49611419,33.026,1.43,
2015-08-25 14:54:35.179910,1440528875.18,4524.81771041,7356.49611419,33.026,1.43,
2015-08-25 14:54:35.214461,1440528875.21,4524.81771279,7356.49608352,33.026,1.3,
2015-08-25 14:54:35.257905,1440528875.26,4524.81771279,7356.49608352,33.026,1.3,
2015-08-25 14:54:35.295762,1440528875.3,4524.81771279,7356.49608352,33.026,1.3,
2015-08-25 14:54:35.334472,1440528875.33,4524.81771496,7356.49605991,33.026,1.11,
2015-08-25 14:54:35.377123,1440528875.38,4524.81771496,7356.49605991,33.026,1.11,
2015-08-25 14:54:35.420243,1440528875.42,4524.81771489,7356.49603444,33.022,1.02,
2015-08-25 14:54:35.454663,1440528875.45,4524.81771489,7356.49603444,33.022,1.02,
2015-08-25 14:54:35.497919,1440528875.5,4524.81771489,7356.49603444,33.022,1.02,
2015-08-25 14:54:35.534181,1440528875.53,4524.81771664,7356.49601381,33.023,0.9,
2015-08-25 14:54:35.575051,1440528875.57,4524.81771664,7356.49601381,33.023,0.9,
2015-08-25 14:54:35.615029,1440528875.61,4524.81771965,7356.4959983,33.023,0.72,
2015-08-25 14:54:35.655244,1440528875.66,4524.81771965,7356.4959983,33.023,0.72,
2015-08-25 14:54:35.696173,1440528875.7,4524.81771965,7356.4959983,33.023,0.72,
2015-08-25 14:54:35.734519,1440528875.73,4524.81772078,7356.4959869,33.024,0.55,
2015-08-25 14:54:35.779781,1440528875.78,4524.81772078,7356.4959869,33.024,0.55,
2015-08-25 14:54:35.814759,1440528875.81,4524.81772067,7356.49598405,33.02,0.24,
2015-08-25 14:54:35.854814,1440528875.85,4524.81772067,7356.49598405,33.02,0.24,
2015-08-25 14:54:35.901261,1440528875.9,4524.81772067,7356.49598405,33.02,0.24,
2015-08-25 14:54:35.935563,1440528875.94,4524.81772012,7356.49599021,33.02,0.12,
2015-08-25 14:54:35.974868,1440528875.97,4524.81772012,7356.49599021,33.02,0.12,
2015-08-25 14:54:36.015817,1440528876.02,4524.81772001,7356.49599251,33.021,0.28,
2015-08-25 14:54:36.054899,1440528876.05,4524.81772001,7356.49599251,33.021,0.28,
2015-08-25 14:54:36.095447,1440528876.1,4524.81772001,7356.49599251,33.021,0.28,
2015-08-25 14:54:36.139308,1440528876.14,4524.81771949,7356.49600234,33.019,0.52,
2015-08-25 14:54:36.180119,1440528876.18,4524.81771949,7356.49600234,33.019,0.52,
2015-08-25 14:54:36.218021,1440528876.22,4524.81771871,7356.49600208,33.023,0.42,
2015-08-25 14:54:36.254245,1440528876.25,4524.81771871,7356.49600208,33.023,0.42,
2015-08-25 14:54:36.299243,1440528876.3,4524.81771871,7356.49600208,33.023,0.42,
2015-08-25 14:54:36.334717,1440528876.33,4524.81771927,7356.49600399,33.022,0.36,
2015-08-25 14:54:36.376188,1440528876.38,4524.81771927,7356.49600399,33.022,0.36,
2015-08-25 14:54:36.420276,1440528876.42,4524.8177192,7356.49600599,33.022,0.3,
2015-08-25 14:54:36.460199,1440528876.46,4524.8177192,7356.49600599,33.022,0.3,
2015-08-25 14:54:36.501295,1440528876.5,4524.8177192,7356.49600599,33.022,0.3,
2015-08-25 14:54:36.539718,1440528876.54,4524.81771944,7356.49600573,33.023,0.19,
2015-08-25 14:54:36.574883,1440528876.57,4524.81771944,7356.49600573,33.023,0.19,
2015-08-25 14:54:36.621099,1440528876.62,4524.81771991,7356.49600655,33.022,0.13,
2015-08-25 14:54:36.654427,1440528876.65,4524.81771991,7356.49600655,33.022,0.13,
2015-08-25 14:54:36.695825,1440528876.7,4524.81771991,7356.49600655,33.022,0.13,
2015-08-25 14:54:36.734452,1440528876.73,4524.81772027,7356.49600682,33.022,0.08,
