2015-08-25 15:23:48.274336,1440530628.27,4525.77832133,7355.84044411,38.979,5.46,
2015-08-25 15:23:48.312082,1440530628.31,4525.77832133,7355.84044411,38.979,5.31,
2015-08-25 15:23:48.349720,1440530628.35,4525.77832133,7355.84044411,38.979,5.31,
2015-08-25 15:23:48.388779,1440530628.39,4525.77828451,7355.84054976,38.977,5.32,
2015-08-25 15:23:48.432643,1440530628.43,4525.77828451,7355.84054976,38.977,5.32,
2015-08-25 15:23:48.468429,1440530628.47,4525.77828451,7355.84054976,38.977,5.32,
2015-08-25 15:23:48.509549,1440530628.51,4525.77825123,7355.84065259,38.985,5.3,
2015-08-25 15:23:48.549525,1440530628.55,4525.77825123,7355.84065259,38.985,5.3,
2015-08-25 15:23:48.590336,1440530628.59,4525.77821745,7355.84075616,38.986,5.28,
2015-08-25 15:23:48.629456,1440530628.63,4525.77821745,7355.84075616,38.986,5.28,
2015-08-25 15:23:48.669742,1440530628.67,4525.77821745,7355.84075616,38.986,5.28,
2015-08-25 15:23:48.708462,1440530628.71,4525.77818388,7355.84085774,38.994,5.28,
2015-08-25 15:23:48.749664,1440530628.75,4525.77818388,7355.84085774,38.994,5.28,
2015-08-25 15:23:48.789446,1440530628.79,4525.77815026,7355.84095749,38.996,5.22,
2015-08-25 15:23:48.828478,1440530628.83,4525.77815026,7355.84095749,38.996,5.22,
2015-08-25 15:23:48.869936,1440530628.87,4525.77815026,7355.84095749,38.996,5.22,
2015-08-25 15:23:48.909867,1440530628.91,4525.77811918,7355.84105741,39.003,5.19,
2015-08-25 15:23:48.948498,1440530628.95,4525.77811918,7355.84105741,39.003,5.19,
2015-08-25 15:23:48.992986,1440530628.99,4525.77808689,7355.84115688,39.003,5.14,
2015-08-25 15:23:49.029182,1440530629.03,4525.77808689,7355.84115688,39.003,5.14,
2015-08-25 15:23:49.068373,1440530629.07,4525.77808689,7355.84115688,39.003,5.14,
2015-08-25 15:23:49.112900,1440530629.11,4525.77805874,7355.84125536,39.011,5.09,
2015-08-25 15:23:49.149272,1440530629.15,4525.77805874,7355.84125536,39.011,5.09,
2015-08-25 15:23:49.190336,1440530629.19,4525.77802808,7355.84135549,39.015,5.08,
2015-08-25 15:23:49.232174,1440530629.23,4525.77802808,7355.84135549,39.015,5.08,
2015-08-25 15:23:49.272832,1440530629.27,4525.77802808,7355.84135549,39.015,5.08,
2015-08-25 15:23:49.310095,1440530629.31,4525.77800302,7355.84145185,39.027,5.0,
2015-08-25 15:23:49.352964,1440530629.35,4525.77800302,7355.84145185,39.027,5.0,
2015-08-25 15:23:49.389537,1440530629.39,4525.77797553,7355.84154682,39.03,4.89,
2015-08-25 15:23:49.428480,1440530629.43,4525.77797553,7355.84154682,39.03,4.89,
2015-08-25 15:23:49.474270,1440530629.47,4525.77795025,7355.84163794,39.04,4.89,
2015-08-25 15:23:49.512052,1440530629.51,4525.77795025,7355.84163794,39.04,4.77,
2015-08-25 15:23:49.548360,1440530629.55,4525.77795025,7355.84163794,39.04,4.77,
2015-08-25 15:23:49.593993,1440530629.59,4525.77792013,7355.84172609,39.039,4.63,
2015-08-25 15:23:49.630059,1440530629.63,4525.77792013,7355.84172609,39.039,4.63,
2015-08-25 15:23:49.668456,1440530629.67,4525.77792013,7355.84172609,39.039,4.63,
2015-08-25 15:23:49.713946,1440530629.71,4525.77789243,7355.84180953,39.045,4.48,
2015-08-25 15:23:49.749515,1440530629.75,4525.77789243,7355.84180953,39.045,4.48,
2015-08-25 15:23:49.788387,1440530629.79,4525.77786346,7355.84189799,39.047,4.45,
2015-08-25 15:23:49.829446,1440530629.83,4525.77786346,7355.84189799,39.047,4.45,
2015-08-25 15:23:49.870001,1440530629.87,4525.77786346,7355.84189799,39.047,4.45,
2015-08-25 15:23:49.908424,1440530629.91,4525.77783688,7355.84198352,39.056,4.4,
2015-08-25 15:23:49.949702,1440530629.95,4525.77783688,7355.84198352,39.056,4.4,
2015-08-25 15:23:49.989501,1440530629.99,4525.77780828,7355.84207535,39.049,4.48,
2015-08-25 15:23:50.025651,1440530630.03,4525.77780828,7355.84207535,39.049,4.48,
2015-08-25 15:23:50.064525,1440530630.06,4525.77780828,7355.84207535,39.049,4.48,
2015-08-25 15:23:50.109882,1440530630.11,4525.77778538,7355.84216675,39.057,4.54,
2015-08-25 15:23:50.145444,1440530630.15,4525.77778538,7355.84216675,39.057,4.54,
2015-08-25 15:23:50.184434,1440530630.18,4525.77775775,7355.84225466,39.058,4.52,
2015-08-25 15:23:50.225541,1440530630.23,4525.77775775,7355.84225466,39.058,4.52,
2015-08-25 15:23:50.266317,1440530630.27,4525.77775775,7355.84225466,39.058,4.52,
2015-08-25 15:23:50.304425,1440530630.3,4525.77773369,7355.84234376,39.062,4.54,
2015-08-25 15:23:50.345464,1440530630.35,4525.77773369,7355.84234376,39.062,4.54,
2015-08-25 15:23:50.385840,1440530630.39,4525.7777049,7355.84242925,39.063,4.48,
2015-08-25 15:23:50.424361,1440530630.42,4525.7777049,7355.84242925,39.063,4.48,
2015-08-25 15:23:50.465731,1440530630.47,4525.7777049,7355.84242925,39.063,4.48,
2015-08-25 15:23:50.508589,1440530630.51,4525.77767808,7355.84251206,39.069,4.42,
2015-08-25 15:23:50.544457,1440530630.54,4525.77767808,7355.84251206,39.069,4.42,
2015-08-25 15:23:50.589858,1440530630.59,4525.77765286,7355.84259919,39.073,4.41,
2015-08-25 15:23:50.625557,1440530630.63,4525.77765286,7355.84259919,39.073,4.41,
2015-08-25 15:23:50.664549,1440530630.66,4525.77765286,7355.84259919,39.073,4.41,
2015-08-25 15:23:50.709997,1440530630.71,4525.77762788,7355.8426841,39.08,4.39,
2015-08-25 15:23:50.745501,1440530630.75,4525.77762788,7355.8426841,39.08,4.39,
2015-08-25 15:23:50.784611,1440530630.78,4525.77760178,7355.8427697,39.082,4.37,
2015-08-25 15:23:50.829917,1440530630.83,4525.77760178,7355.8427697,39.082,4.37,
2015-08-25 15:23:50.866291,1440530630.87,4525.77760178,7355.8427697,39.082,4.37,
2015-08-25 15:23:50.904366,1440530630.9,4525.77757918,7355.84285752,39.091,4.4,
2015-08-25 15:23:50.945510,1440530630.95,4525.77757918,7355.84285752,39.091,4.4,
2015-08-25 15:23:50.988615,1440530630.99,4525.77755006,7355.84294132,39.09,4.38,
2015-08-25 15:23:51.024456,1440530631.02,4525.77755006,7355.84294132,39.09,4.38,
2015-08-25 15:23:51.065694,1440530631.07,4525.77755006,7355.84294132,39.09,4.38,
2015-08-25 15:23:51.105130,1440530631.11,4525.77752535,7355.84302673,39.096,4.38,
2015-08-25 15:23:51.144371,1440530631.14,4525.77752535,7355.84302673,39.096,4.38,
2015-08-25 15:23:51.185859,1440530631.19,4525.77749712,7355.8431138,39.103,4.42,
2015-08-25 15:23:51.225509,1440530631.23,4525.77749712,7355.8431138,39.103,4.42,
2015-08-25 15:23:51.264526,1440530631.26,4525.77749712,7355.8431138,39.103,4.42,
2015-08-25 15:23:51.309830,1440530631.31,4525.77747141,7355.84319808,39.11,4.41,
2015-08-25 15:23:51.345528,1440530631.35,4525.77747141,7355.84319808,39.11,4.41,
2015-08-25 15:23:51.384670,1440530631.38,4525.77744715,7355.84328767,39.116,4.46,
2015-08-25 15:23:51.429946,1440530631.43,4525.77744715,7355.84328767,39.116,4.46,
2015-08-25 15:23:51.465695,1440530631.47,4525.77744715,7355.84328767,39.116,4.46,
2015-08-25 15:23:51.506161,1440530631.51,4525.7774247,7355.84337421,39.125,4.45,
2015-08-25 15:23:51.544731,1440530631.54,4525.7774247,7355.84337421,39.125,4.45,
2015-08-25 15:23:51.585837,1440530631.59,4525.77739948,7355.84346104,39.123,4.44,
2015-08-25 15:23:51.624474,1440530631.62,4525.77739948,7355.84346104,39.123,4.44,
2015-08-25 15:23:51.670283,1440530631.67,4525.77739948,7355.84346104,39.123,4.44,
2015-08-25 15:23:51.707980,1440530631.71,4525.77737789,7355.84354792,39.128,4.43,
2015-08-25 15:23:51.746403,1440530631.75,4525.77737789,7355.84354792,39.128,4.43,
2015-08-25 15:23:51.785285,1440530631.79,4525.77735403,7355.84363185,39.129,4.34,
2015-08-25 15:23:51.825478,1440530631.83,4525.77735403,7355.84363185,39.129,4.34,
2015-08-25 15:23:51.864628,1440530631.86,4525.77735403,7355.84363185,39.129,4.34,
2015-08-25 15:23:51.905424,1440530631.91,4525.77733232,7355.84371327,39.132,4.26,
2015-08-25 15:23:51.945535,1440530631.95,4525.77733232,7355.84371327,39.132,4.26,
2015-08-25 15:23:51.986311,1440530631.99,4525.77730699,7355.84379467,39.13,4.19,
2015-08-25 15:23:52.024863,1440530632.02,4525.77730699,7355.84379467,39.13,4.19,
2015-08-25 15:23:52.065995,1440530632.07,4525.77730699,7355.84379467,39.13,4.19,
2015-08-25 15:23:52.106111,1440530632.11,4525.7772842,7355.84387189,39.136,4.08,
2015-08-25 15:23:52.144808,1440530632.14,4525.7772842,7355.84387189,39.136,4.08,
2015-08-25 15:23:52.185727,1440530632.19,4525.77725867,7355.84395536,39.139,4.12,
2015-08-25 15:23:52.224385,1440530632.22,4525.77725867,7355.84395536,39.139,4.12,
2015-08-25 15:23:52.265703,1440530632.27,4525.77725867,7355.84395536,39.139,4.12,
2015-08-25 15:23:52.305440,1440530632.31,4525.77723506,7355.84403506,39.146,4.11,
2015-08-25 15:23:52.344369,1440530632.34,4525.77723506,7355.84403506,39.146,4.11,
2015-08-25 15:23:52.385589,1440530632.39,4525.77721199,7355.84411309,39.144,4.03,
2015-08-25 15:23:52.425488,1440530632.43,4525.77721199,7355.84411309,39.144,4.03,
2015-08-25 15:23:52.464455,1440530632.46,4525.77721199,7355.84411309,39.144,4.03,
2015-08-25 15:23:52.505388,1440530632.51,4525.77718966,7355.84419303,39.149,4.04,
2015-08-25 15:23:52.545510,1440530632.55,4525.77718966,7355.84419303,39.149,4.04,
2015-08-25 15:23:52.584475,1440530632.58,4525.77716695,7355.84427666,39.144,4.1,
2015-08-25 15:23:52.625529,1440530632.63,4525.77716695,7355.84427666,39.144,4.1,
2015-08-25 15:23:52.665833,1440530632.67,4525.77716695,7355.84427666,39.144,4.1,
2015-08-25 15:23:52.704424,1440530632.7,4525.7771449,7355.84435748,39.146,4.11,
2015-08-25 15:23:52.745595,1440530632.75,4525.7771449,7355.84435748,39.146,4.11,
2015-08-25 15:23:52.785864,1440530632.79,4525.7771191,7355.84443897,39.148,4.14,
2015-08-25 15:23:52.824344,1440530632.82,4525.7771191,7355.84443897,39.148,4.14,
2015-08-25 15:23:52.870363,1440530632.87,4525.7771191,7355.84443897,39.148,4.14,
2015-08-25 15:23:52.905415,1440530632.91,4525.77709637,7355.84452048,39.151,4.17,
2015-08-25 15:23:52.944413,1440530632.94,4525.77709637,7355.84452048,39.151,4.17,
2015-08-25 15:23:52.990069,1440530632.99,4525.77707317,7355.84460174,39.151,4.15,
2015-08-25 15:23:53.025434,1440530633.03,4525.77707317,7355.84460174,39.151,4.15,
2015-08-25 15:23:53.064420,1440530633.06,4525.77707317,7355.84460174,39.151,4.15,
2015-08-25 15:23:53.110014,1440530633.11,4525.77705077,7355.84468242,39.158,4.15,
2015-08-25 15:23:53.145723,1440530633.15,4525.77705077,7355.84468242,39.158,4.15,
2015-08-25 15:23:53.184657,1440530633.18,4525.77702577,7355.84476126,39.158,4.11,
2015-08-25 15:23:53.229998,1440530633.23,4525.77702577,7355.84476126,39.158,4.11,
2015-08-25 15:23:53.265697,1440530633.27,4525.77702577,7355.84476126,39.158,4.11,
2015-08-25 15:23:53.304446,1440530633.3,4525.77700357,7355.84484105,39.163,4.09,
2015-08-25 15:23:53.349725,1440530633.35,4525.77700357,7355.84484105,39.163,4.09,
2015-08-25 15:23:53.385723,1440530633.39,4525.77697888,7355.84492092,39.163,4.09,
2015-08-25 15:23:53.424450,1440530633.42,4525.77697888,7355.84492092,39.163,4.09,
2015-08-25 15:23:53.465654,1440530633.47,4525.77697888,7355.84492092,39.163,4.09,
2015-08-25 15:23:53.505514,1440530633.51,4525.77695608,7355.8449989,39.165,4.05,
2015-08-25 15:23:53.544653,1440530633.54,4525.77695608,7355.8449989,39.165,4.05,
2015-08-25 15:23:53.589993,1440530633.59,4525.77693108,7355.84507921,39.169,4.08,
2015-08-25 15:23:53.625360,1440530633.63,4525.77693108,7355.84507921,39.169,4.08,
2015-08-25 15:23:53.664414,1440530633.66,4525.77693108,7355.84507921,39.169,4.08,
2015-08-25 15:23:53.709999,1440530633.71,4525.77690731,7355.845158,39.171,4.07,
2015-08-25 15:23:53.745717,1440530633.75,4525.77690731,7355.845158,39.171,4.07,
2015-08-25 15:23:53.784599,1440530633.78,4525.77687765,7355.84523321,39.171,4.04,
2015-08-25 15:23:53.830007,1440530633.83,4525.77687765,7355.84523321,39.171,4.04,
2015-08-25 15:23:53.866033,1440530633.87,4525.77687765,7355.84523321,39.171,4.04,
2015-08-25 15:23:53.904414,1440530633.9,4525.77685146,7355.84530988,39.173,4.04,
2015-08-25 15:23:53.945495,1440530633.95,4525.77685146,7355.84530988,39.173,4.04,
2015-08-25 15:23:53.985733,1440530633.99,4525.77682558,7355.84538504,39.178,3.99,
2015-08-25 15:23:54.024338,1440530634.02,4525.77682558,7355.84538504,39.178,3.99,
2015-08-25 15:23:54.065668,1440530634.07,4525.77682558,7355.84538504,39.178,3.99,
2015-08-25 15:23:54.108545,1440530634.11,4525.77680052,7355.84545864,39.181,3.94,
2015-08-25 15:23:54.144431,1440530634.14,4525.77680052,7355.84545864,39.181,3.94,
2015-08-25 15:23:54.185675,1440530634.19,4525.77677751,7355.845538,39.179,3.97,
2015-08-25 15:23:54.225448,1440530634.23,4525.77677751,7355.845538,39.179,3.97,
2015-08-25 15:23:54.264459,1440530634.26,4525.77677751,7355.845538,39.179,3.97,
2015-08-25 15:23:54.309984,1440530634.31,4525.77675649,7355.84561425,39.182,3.94,
2015-08-25 15:23:54.345510,1440530634.35,4525.77675649,7355.84561425,39.182,3.94,
2015-08-25 15:23:54.384511,1440530634.38,4525.77673296,7355.84568751,39.182,3.86,
2015-08-25 15:23:54.425501,1440530634.43,4525.77673296,7355.84568751,39.182,3.86,
2015-08-25 15:23:54.465662,1440530634.47,4525.77673296,7355.84568751,39.182,3.86,
2015-08-25 15:23:54.505972,1440530634.51,4525.77671198,7355.84576131,39.184,3.82,
2015-08-25 15:23:54.545268,1440530634.55,4525.77671198,7355.84576131,39.184,3.82,
2015-08-25 15:23:54.585667,1440530634.59,4525.77669047,7355.84582644,39.18,3.59,
2015-08-25 15:23:54.624360,1440530634.62,4525.77669047,7355.84582644,39.18,3.59,
2015-08-25 15:23:54.665884,1440530634.67,4525.77669047,7355.84582644,39.18,3.59,
2015-08-25 15:23:54.705345,1440530634.71,4525.77667124,7355.84588923,39.184,3.41,
2015-08-25 15:23:54.744408,1440530634.74,4525.77667124,7355.84588923,39.184,3.41,
2015-08-25 15:23:54.789742,1440530634.79,4525.77665074,7355.84594879,39.181,3.19,
2015-08-25 15:23:54.827986,1440530634.83,4525.77665074,7355.84594879,39.181,3.19,
2015-08-25 15:23:54.866548,1440530634.87,4525.77665074,7355.84594879,39.181,3.19,
2015-08-25 15:23:54.905173,1440530634.91,4525.77663526,7355.84599941,39.185,2.88,
2015-08-25 15:23:54.945623,1440530634.95,4525.77663526,7355.84599941,39.185,2.88,
2015-08-25 15:23:54.984501,1440530634.98,4525.77661778,7355.84604919,39.186,2.64,
2015-08-25 15:23:55.025575,1440530635.03,4525.77661778,7355.84604919,39.186,2.64,
2015-08-25 15:23:55.065629,1440530635.07,4525.77661778,7355.84604919,39.186,2.64,
2015-08-25 15:23:55.104357,1440530635.1,4525.77660557,7355.84608953,39.188,2.31,
2015-08-25 15:23:55.145387,1440530635.15,4525.77660557,7355.84608953,39.188,2.31,
2015-08-25 15:23:55.185679,1440530635.19,4525.77659372,7355.84613194,39.183,2.07,
2015-08-25 15:23:55.224378,1440530635.22,4525.77659372,7355.84613194,39.183,2.07,
2015-08-25 15:23:55.265623,1440530635.27,4525.77659372,7355.84613194,39.183,2.07,
2015-08-25 15:23:55.305545,1440530635.31,4525.77658471,7355.84616603,39.186,1.81,
2015-08-25 15:23:55.346233,1440530635.35,4525.77658471,7355.84616603,39.186,1.81,
2015-08-25 15:23:55.385694,1440530635.39,4525.77657399,7355.84620035,39.186,1.62,
2015-08-25 15:23:55.425465,1440530635.43,4525.77657399,7355.84620035,39.186,1.62,
2015-08-25 15:23:55.464411,1440530635.46,4525.77657399,7355.84620035,39.186,1.62,
2015-08-25 15:23:55.505453,1440530635.51,4525.77656679,7355.84622829,39.187,1.42,
2015-08-25 15:23:55.545472,1440530635.55,4525.77656679,7355.84622829,39.187,1.42,
2015-08-25 15:23:55.584435,1440530635.58,4525.77655905,7355.84625908,39.186,1.33,
2015-08-25 15:23:55.625361,1440530635.63,4525.77655905,7355.84625908,39.186,1.33,
2015-08-25 15:23:55.665623,1440530635.67,4525.77655905,7355.84625908,39.186,1.33,
2015-08-25 15:23:55.704394,1440530635.7,4525.77655375,7355.8462813,39.187,1.15,
2015-08-25 15:23:55.745486,1440530635.75,4525.77655375,7355.8462813,39.187,1.15,
2015-08-25 15:23:55.785813,1440530635.79,4525.77654534,7355.84630356,39.188,1.03,
2015-08-25 15:23:55.824372,1440530635.82,4525.77654534,7355.84630356,39.188,1.03,
2015-08-25 15:23:55.865954,1440530635.87,4525.77654534,7355.84630356,39.188,1.03,
2015-08-25 15:23:55.906754,1440530635.91,4525.77654006,7355.8463193,39.192,0.87,
2015-08-25 15:23:55.945919,1440530635.95,4525.77654006,7355.8463193,39.192,0.87,
2015-08-25 15:23:55.985836,1440530635.99,4525.77653542,7355.8463322,39.191,0.67,
2015-08-25 15:23:56.025584,1440530636.03,4525.77653542,7355.8463322,39.191,0.67,
2015-08-25 15:23:56.064495,1440530636.06,4525.77653542,7355.8463322,39.191,0.67,
2015-08-25 15:23:56.105466,1440530636.11,4525.77653597,7355.84633753,39.194,0.44,
2015-08-25 15:23:56.145445,1440530636.15,4525.77653597,7355.84633753,39.194,0.44,
2015-08-25 15:23:56.190000,1440530636.19,4525.77653505,7355.84633829,39.193,0.16,
2015-08-25 15:23:56.225375,1440530636.23,4525.77653505,7355.84633829,39.193,0.16,
2015-08-25 15:23:56.265732,1440530636.27,4525.77653505,7355.84633829,39.193,0.16,
2015-08-25 15:23:56.304333,1440530636.3,4525.77654179,7355.8463304,39.197,0.23,
2015-08-25 15:23:56.345448,1440530636.35,4525.77654179,7355.8463304,39.197,0.23,
2015-08-25 15:23:56.388662,1440530636.39,4525.77654048,7355.84633081,39.19,0.27,
2015-08-25 15:23:56.429879,1440530636.43,4525.77654048,7355.84633081,39.19,0.27,
2015-08-25 15:23:56.465697,1440530636.47,4525.77654048,7355.84633081,39.19,0.27,
2015-08-25 15:23:56.505379,1440530636.51,4525.77654692,7355.84632258,39.194,0.45,
2015-08-25 15:23:56.544388,1440530636.54,4525.77654692,7355.84632258,39.194,0.45,
2015-08-25 15:23:56.585731,1440530636.59,4525.77654744,7355.84632153,39.195,0.4,
2015-08-25 15:23:56.625437,1440530636.63,4525.77654744,7355.84632153,39.195,0.4,
2015-08-25 15:23:56.664590,1440530636.66,4525.77654744,7355.84632153,39.195,0.4,
2015-08-25 15:23:56.709890,1440530636.71,4525.77655074,7355.8463201,39.198,0.32,
2015-08-25 15:23:56.745423,1440530636.75,4525.77655074,7355.8463201,39.198,0.32,
2015-08-25 15:23:56.785466,1440530636.79,4525.77655166,7355.8463183,39.196,0.28,
2015-08-25 15:23:56.825332,1440530636.83,4525.77655166,7355.8463183,39.196,0.28,
2015-08-25 15:23:56.866156,1440530636.87,4525.77655166,7355.8463183,39.196,0.28,
2015-08-25 15:23:56.904363,1440530636.9,4525.77655584,7355.84631721,39.201,0.2,
2015-08-25 15:23:56.945597,1440530636.95,4525.77655584,7355.84631721,39.201,0.2,
2015-08-25 15:23:56.985866,1440530636.99,4525.77655566,7355.84631631,39.202,0.15,
2015-08-25 15:23:57.024431,1440530637.02,4525.77655566,7355.84631631,39.202,0.15,
2015-08-25 15:23:57.066023,1440530637.07,4525.77655566,7355.84631631,39.202,0.15,
2015-08-25 15:23:57.108472,1440530637.11,4525.77656022,7355.84631522,39.206,0.11,
2015-08-25 15:23:57.144434,1440530637.14,4525.77656022,7355.84631522,39.206,0.11,
2015-08-25 15:23:57.185785,1440530637.19,4525.77655956,7355.84631421,39.206,0.07,
2015-08-25 15:23:57.225522,1440530637.23,4525.77655956,7355.84631421,39.206,0.07,
2015-08-25 15:23:57.264553,1440530637.26,4525.77655956,7355.84631421,39.206,0.07,
2015-08-25 15:23:57.309969,1440530637.31,4525.7765635,7355.84631373,39.21,0.04,
2015-08-25 15:23:57.348272,1440530637.35,4525.7765635,7355.84631373,39.21,0.04,
2015-08-25 15:23:57.384583,1440530637.38,4525.7765635,7355.84631451,39.211,0.02,
2015-08-25 15:23:57.430055,1440530637.43,4525.7765635,7355.84631451,39.211,0.02,
2015-08-25 15:23:57.470236,1440530637.47,4525.7765635,7355.84631451,39.211,0.02,
2015-08-25 15:23:57.509908,1440530637.51,4525.77656735,7355.84631411,39.214,0.02,
2015-08-25 15:23:57.548500,1440530637.55,4525.77656735,7355.84631411,39.214,0.02,
2015-08-25 15:23:57.588712,1440530637.59,4525.77656689,7355.84631455,39.214,0.04,
2015-08-25 15:23:57.625444,1440530637.63,4525.77656689,7355.84631455,39.214,0.04,
2015-08-25 15:23:57.665695,1440530637.67,4525.77656689,7355.84631455,39.214,0.04,
2015-08-25 15:23:57.705405,1440530637.71,4525.77657045,7355.84631475,39.218,0.06,
2015-08-25 15:23:57.744390,1440530637.74,4525.77657045,7355.84631475,39.218,0.06,
2015-08-25 15:23:57.785694,1440530637.79,4525.77657003,7355.84631455,39.22,0.06,
2015-08-25 15:23:57.829843,1440530637.83,4525.77657003,7355.84631455,39.22,0.06,
2015-08-25 15:23:57.870314,1440530637.87,4525.77657003,7355.84631455,39.22,0.06,
2015-08-25 15:23:57.909677,1440530637.91,4525.77657356,7355.84631471,39.225,0.06,
2015-08-25 15:23:57.948166,1440530637.95,4525.77657356,7355.84631471,39.225,0.06,
2015-08-25 15:23:57.986286,1440530637.99,4525.77657269,7355.84631438,39.222,0.06,
2015-08-25 15:23:58.025725,1440530638.03,4525.77657269,7355.84631438,39.222,0.06,
2015-08-25 15:23:58.065739,1440530638.07,4525.77657269,7355.84631438,39.222,0.06,
2015-08-25 15:23:58.104437,1440530638.1,4525.77657652,7355.84631386,39.227,0.05,
2015-08-25 15:23:58.145568,1440530638.15,4525.77657652,7355.84631386,39.227,0.05,
