2015-08-25 14:58:20.389247,1440529100.39,4524.9687038,7356.55031482,30.111,17.41,
2015-08-25 14:58:20.432914,1440529100.43,4524.96869904,7356.54992746,30.105,17.77,
2015-08-25 14:58:20.473122,1440529100.47,4524.96869904,7356.54992746,30.105,17.77,
2015-08-25 14:58:20.512037,1440529100.51,4524.96869657,7356.54954709,30.116,17.87,
2015-08-25 14:58:20.547559,1440529100.55,4524.96869657,7356.54954709,30.116,17.87,
2015-08-25 14:58:20.587799,1440529100.59,4524.96869657,7356.54954709,30.116,17.87,
2015-08-25 14:58:20.627500,1440529100.63,4524.96873312,7356.54920326,30.117,17.22,
2015-08-25 14:58:20.667337,1440529100.67,4524.96873312,7356.54920326,30.117,17.22,
2015-08-25 14:58:20.713308,1440529100.71,4524.96874949,7356.54886187,30.116,16.68,
2015-08-25 14:58:20.748324,1440529100.75,4524.96874949,7356.54886187,30.116,16.68,
2015-08-25 14:58:20.794379,1440529100.79,4524.96874949,7356.54886187,30.116,16.68,
2015-08-25 14:58:20.832943,1440529100.83,4524.96874284,7356.54849086,30.084,16.87,
2015-08-25 14:58:20.869507,1440529100.87,4524.96874284,7356.54849086,30.084,16.87,
2015-08-25 14:58:20.914660,1440529100.91,4524.96875888,7356.54812767,30.075,16.85,
2015-08-25 14:58:20.949518,1440529100.95,4524.96875888,7356.54812767,30.075,16.85,
2015-08-25 14:58:20.989131,1440529100.99,4524.96875888,7356.54812767,30.075,16.85,
2015-08-25 14:58:21.029189,1440529101.03,4524.96877566,7356.54775806,30.053,17.01,
2015-08-25 14:58:21.065702,1440529101.07,4524.96877566,7356.54775806,30.053,17.01,
2015-08-25 14:58:21.107860,1440529101.11,4524.96876618,7356.5473654,30.093,17.01,
2015-08-25 14:58:21.144729,1440529101.14,4524.96876618,7356.5473654,30.093,17.57,
2015-08-25 14:58:21.190645,1440529101.19,4524.96876618,7356.5473654,30.093,17.57,
2015-08-25 14:58:21.225657,1440529101.23,4524.96878349,7356.54702164,30.089,17.06,
2015-08-25 14:58:21.265238,1440529101.27,4524.96878349,7356.54702164,30.089,17.06,
2015-08-25 14:58:21.306641,1440529101.31,4524.96879713,7356.54667189,30.099,17.06,
2015-08-25 14:58:21.346082,1440529101.35,4524.96879713,7356.54667189,30.099,16.74,
2015-08-25 14:58:21.385203,1440529101.39,4524.96879713,7356.54667189,30.099,16.74,
2015-08-25 14:58:21.425640,1440529101.43,4524.96881243,7356.54630392,30.101,16.96,
2015-08-25 14:58:21.468971,1440529101.47,4524.96881243,7356.54630392,30.101,16.96,
2015-08-25 14:58:21.505391,1440529101.51,4524.96882759,7356.54594772,30.088,16.96,
2015-08-25 14:58:21.545533,1440529101.55,4524.96882759,7356.54594772,30.088,16.82,
2015-08-25 14:58:21.589246,1440529101.59,4524.96882759,7356.54594772,30.088,16.82,
2015-08-25 14:58:21.623579,1440529101.62,4524.96884411,7356.54558648,30.097,16.85,
2015-08-25 14:58:21.667143,1440529101.67,4524.96884411,7356.54558648,30.097,16.85,
2015-08-25 14:58:21.710934,1440529101.71,4524.96884978,7356.54520122,30.121,17.31,
2015-08-25 14:58:21.744522,1440529101.74,4524.96884978,7356.54520122,30.121,17.31,
2015-08-25 14:58:21.786620,1440529101.79,4524.96884978,7356.54520122,30.121,17.31,
2015-08-25 14:58:21.826300,1440529101.83,4524.96886812,7356.54484308,30.108,17.16,
2015-08-25 14:58:21.865001,1440529101.86,4524.96886812,7356.54484308,30.108,17.16,
2015-08-25 14:58:21.906120,1440529101.91,4524.96887829,7356.54448525,30.118,17.16,
2015-08-25 14:58:21.947017,1440529101.95,4524.96887829,7356.54448525,30.118,16.97,
2015-08-25 14:58:21.984774,1440529101.98,4524.96887829,7356.54448525,30.118,16.97,
2015-08-25 14:58:22.025669,1440529102.03,4524.96889158,7356.54412125,30.116,17.03,
2015-08-25 14:58:22.067441,1440529102.07,4524.96889158,7356.54412125,30.116,17.03,
2015-08-25 14:58:22.104974,1440529102.1,4524.9689058,7356.54377042,30.107,17.03,
2015-08-25 14:58:22.146989,1440529102.15,4524.9689058,7356.54377042,30.107,16.78,
2015-08-25 14:58:22.190935,1440529102.19,4524.9689058,7356.54377042,30.107,16.78,
2015-08-25 14:58:22.224512,1440529102.22,4524.96891453,7356.54341964,30.104,16.58,
2015-08-25 14:58:22.266306,1440529102.27,4524.96891453,7356.54341964,30.104,16.58,
2015-08-25 14:58:22.306715,1440529102.31,4524.96891517,7356.54306045,30.105,16.58,
2015-08-25 14:58:22.346215,1440529102.35,4524.96891517,7356.54306045,30.105,16.57,
2015-08-25 14:58:22.385202,1440529102.39,4524.96891517,7356.54306045,30.105,16.57,
2015-08-25 14:58:22.426993,1440529102.43,4524.96891808,7356.54269386,30.115,16.82,
2015-08-25 14:58:22.464791,1440529102.46,4524.96891808,7356.54269386,30.115,16.82,
2015-08-25 14:58:22.510525,1440529102.51,4524.96891537,7356.54234106,30.128,16.65,
2015-08-25 14:58:22.549014,1440529102.55,4524.96891537,7356.54234106,30.128,16.65,
2015-08-25 14:58:22.584997,1440529102.58,4524.96891537,7356.54234106,30.128,16.65,
2015-08-25 14:58:22.624031,1440529102.62,4524.96892754,7356.54198953,30.134,16.57,
2015-08-25 14:58:22.670710,1440529102.67,4524.96892754,7356.54198953,30.134,16.57,
2015-08-25 14:58:22.704143,1440529102.7,4524.96893527,7356.54164113,30.137,16.57,
2015-08-25 14:58:22.750629,1440529102.75,4524.96893527,7356.54164113,30.137,16.48,
2015-08-25 14:58:22.786733,1440529102.79,4524.96893527,7356.54164113,30.137,16.48,
2015-08-25 14:58:22.824959,1440529102.82,4524.96893811,7356.54130562,30.143,16.09,
2015-08-25 14:58:22.865677,1440529102.87,4524.96893811,7356.54130562,30.143,16.09,
2015-08-25 14:58:22.908323,1440529102.91,4524.96895034,7356.54096975,30.14,16.09,
2015-08-25 14:58:22.944963,1440529102.94,4524.96895034,7356.54096975,30.14,15.91,
2015-08-25 14:58:22.990945,1440529102.99,4524.96895034,7356.54096975,30.14,15.91,
2015-08-25 14:58:23.028888,1440529103.03,4524.96896185,7356.540633,30.139,15.76,
2015-08-25 14:58:23.064776,1440529103.06,4524.96896185,7356.540633,30.139,15.76,
2015-08-25 14:58:23.110602,1440529103.11,4524.96897421,7356.54030681,30.14,15.49,
2015-08-25 14:58:23.144974,1440529103.14,4524.96897421,7356.54030681,30.14,15.49,
2015-08-25 14:58:23.188691,1440529103.19,4524.96897421,7356.54030681,30.14,15.49,
2015-08-25 14:58:23.230577,1440529103.23,4524.96896982,7356.53998265,30.15,15.2,
2015-08-25 14:58:23.270697,1440529103.27,4524.96896982,7356.53998265,30.15,15.2,
2015-08-25 14:58:23.304648,1440529103.3,4524.96897415,7356.5396664,30.163,15.2,
2015-08-25 14:58:23.350330,1440529103.35,4524.96897415,7356.5396664,30.163,14.91,
2015-08-25 14:58:23.388576,1440529103.39,4524.96897415,7356.5396664,30.163,14.91,
2015-08-25 14:58:23.425062,1440529103.43,4524.96898379,7356.53935188,30.163,14.72,
2015-08-25 14:58:23.465575,1440529103.47,4524.96898379,7356.53935188,30.163,14.72,
2015-08-25 14:58:23.509108,1440529103.51,4524.9689908,7356.53904474,30.168,14.51,
2015-08-25 14:58:23.544326,1440529103.54,4524.9689908,7356.53904474,30.168,14.51,
2015-08-25 14:58:23.590105,1440529103.59,4524.9689908,7356.53904474,30.168,14.51,
2015-08-25 14:58:23.628349,1440529103.63,4524.96900626,7356.53872863,30.166,14.53,
2015-08-25 14:58:23.665052,1440529103.66,4524.96900626,7356.53872863,30.166,14.53,
2015-08-25 14:58:23.709104,1440529103.71,4524.96902389,7356.53841724,30.156,14.53,
2015-08-25 14:58:23.744494,1440529103.74,4524.96902389,7356.53841724,30.156,14.54,
2015-08-25 14:58:23.785388,1440529103.79,4524.96902389,7356.53841724,30.156,14.54,
2015-08-25 14:58:23.825519,1440529103.83,4524.96902765,7356.53811273,30.174,14.31,
2015-08-25 14:58:23.866132,1440529103.87,4524.96902765,7356.53811273,30.174,14.31,
2015-08-25 14:58:23.905142,1440529103.91,4524.96903203,7356.53781272,30.185,14.31,
2015-08-25 14:58:23.945285,1440529103.95,4524.96903203,7356.53781272,30.185,14.12,
2015-08-25 14:58:23.987817,1440529103.99,4524.96903203,7356.53781272,30.185,14.12,
2015-08-25 14:58:24.025175,1440529104.03,4524.96903237,7356.53751664,30.193,13.91,
2015-08-25 14:58:24.065744,1440529104.07,4524.96903237,7356.53751664,30.193,13.91,
2015-08-25 14:58:24.106653,1440529104.11,4524.96902912,7356.53723688,30.205,13.91,
2015-08-25 14:58:24.144954,1440529104.14,4524.96902912,7356.53723688,30.205,13.49,
2015-08-25 14:58:24.190187,1440529104.19,4524.96902912,7356.53723688,30.205,13.49,
2015-08-25 14:58:24.230670,1440529104.23,4524.9690272,7356.53695589,30.213,13.21,
2015-08-25 14:58:24.270699,1440529104.27,4524.9690272,7356.53695589,30.213,13.21,
2015-08-25 14:58:24.310246,1440529104.31,4524.96903106,7356.53668044,30.204,13.21,
2015-08-25 14:58:24.346915,1440529104.35,4524.96903106,7356.53668044,30.204,12.99,
2015-08-25 14:58:24.384906,1440529104.38,4524.96903106,7356.53668044,30.204,12.99,
2015-08-25 14:58:24.426202,1440529104.43,4524.96903429,7356.53639372,30.237,13.04,
2015-08-25 14:58:24.466075,1440529104.47,4524.96903429,7356.53639372,30.237,13.04,
2015-08-25 14:58:24.504887,1440529104.5,4524.9690403,7356.53611723,30.245,13.04,
2015-08-25 14:58:24.549480,1440529104.55,4524.9690403,7356.53611723,30.245,12.95,
2015-08-25 14:58:24.585974,1440529104.59,4524.9690403,7356.53611723,30.245,12.95,
2015-08-25 14:58:24.624833,1440529104.62,4524.96904268,7356.53583547,30.26,12.99,
2015-08-25 14:58:24.663461,1440529104.66,4524.96904268,7356.53583547,30.26,12.99,
2015-08-25 14:58:24.704966,1440529104.7,4524.96904701,7356.53555989,30.28,12.99,
2015-08-25 14:58:24.745816,1440529104.75,4524.96904701,7356.53555989,30.28,12.94,
2015-08-25 14:58:24.790741,1440529104.79,4524.96904701,7356.53555989,30.28,12.94,
2015-08-25 14:58:24.825443,1440529104.83,4524.96904582,7356.53529057,30.284,12.75,
2015-08-25 14:58:24.864850,1440529104.86,4524.96904582,7356.53529057,30.284,12.75,
2015-08-25 14:58:24.911045,1440529104.91,4524.96904661,7356.53502406,30.292,12.63,
2015-08-25 14:58:24.945471,1440529104.95,4524.96904661,7356.53502406,30.292,12.63,
2015-08-25 14:58:24.984946,1440529104.98,4524.96904661,7356.53502406,30.292,12.63,
2015-08-25 14:58:25.025514,1440529105.03,4524.96905255,7356.53476127,30.307,12.4,
2015-08-25 14:58:25.066973,1440529105.07,4524.96905255,7356.53476127,30.307,12.4,
2015-08-25 14:58:25.104985,1440529105.1,4524.96905858,7356.53450493,30.314,12.4,
2015-08-25 14:58:25.149589,1440529105.15,4524.96905858,7356.53450493,30.314,12.18,
2015-08-25 14:58:25.185943,1440529105.19,4524.96905858,7356.53450493,30.314,12.18,
2015-08-25 14:58:25.224784,1440529105.22,4524.96906199,7356.53424956,30.321,11.98,
2015-08-25 14:58:25.269514,1440529105.27,4524.96906199,7356.53424956,30.321,11.98,
2015-08-25 14:58:25.306113,1440529105.31,4524.96907124,7356.53399812,30.328,11.98,
2015-08-25 14:58:25.344668,1440529105.34,4524.96907124,7356.53399812,30.328,11.82,
2015-08-25 14:58:25.387976,1440529105.39,4524.96907124,7356.53399812,30.328,11.82,
2015-08-25 14:58:25.425495,1440529105.43,4524.96906384,7356.53374276,30.331,11.78,
2015-08-25 14:58:25.464937,1440529105.46,4524.96906384,7356.53374276,30.331,11.78,
2015-08-25 14:58:25.506014,1440529105.51,4524.96906037,7356.53349498,30.331,11.78,
2015-08-25 14:58:25.549429,1440529105.55,4524.96906037,7356.53349498,30.331,11.66,
2015-08-25 14:58:25.585064,1440529105.59,4524.96906037,7356.53349498,30.331,11.66,
2015-08-25 14:58:25.625591,1440529105.63,4524.96906537,7356.53324828,30.343,11.51,
2015-08-25 14:58:25.665045,1440529105.66,4524.96906537,7356.53324828,30.343,11.51,
2015-08-25 14:58:25.703852,1440529105.7,4524.96906063,7356.53301364,30.36,11.51,
2015-08-25 14:58:25.745240,1440529105.75,4524.96906063,7356.53301364,30.36,11.19,
2015-08-25 14:58:25.787711,1440529105.79,4524.96906063,7356.53301364,30.36,11.19,
2015-08-25 14:58:25.825129,1440529105.83,4524.96906781,7356.5327741,30.367,11.12,
2015-08-25 14:58:25.865366,1440529105.87,4524.96906781,7356.5327741,30.367,11.12,
2015-08-25 14:58:25.906513,1440529105.91,4524.96908089,7356.53254131,30.375,11.12,
2015-08-25 14:58:25.944991,1440529105.94,4524.96908089,7356.53254131,30.375,10.98,
2015-08-25 14:58:25.985805,1440529105.99,4524.96908089,7356.53254131,30.375,10.98,
2015-08-25 14:58:26.025574,1440529106.03,4524.96907498,7356.53231368,30.378,10.73,
2015-08-25 14:58:26.065065,1440529106.07,4524.96907498,7356.53231368,30.378,10.73,
2015-08-25 14:58:26.105833,1440529106.11,4524.96907798,7356.5320861,30.366,10.73,
2015-08-25 14:58:26.146242,1440529106.15,4524.96907798,7356.5320861,30.366,10.66,
2015-08-25 14:58:26.184982,1440529106.18,4524.96907798,7356.5320861,30.366,10.66,
2015-08-25 14:58:26.225628,1440529106.23,4524.96907862,7356.53185539,30.369,10.63,
2015-08-25 14:58:26.266406,1440529106.27,4524.96907862,7356.53185539,30.369,10.63,
2015-08-25 14:58:26.305179,1440529106.31,4524.96906857,7356.53162783,30.379,10.63,
2015-08-25 14:58:26.345659,1440529106.35,4524.96906857,7356.53162783,30.379,10.52,
2015-08-25 14:58:26.386477,1440529106.39,4524.96906857,7356.53162783,30.379,10.52,
2015-08-25 14:58:26.424805,1440529106.42,4524.96906976,7356.53140298,30.385,10.47,
2015-08-25 14:58:26.469990,1440529106.47,4524.96906976,7356.53140298,30.385,10.47,
2015-08-25 14:58:26.505373,1440529106.51,4524.96907237,7356.53117817,30.4,10.47,
2015-08-25 14:58:26.545100,1440529106.55,4524.96907237,7356.53117817,30.4,10.47,
2015-08-25 14:58:26.588760,1440529106.59,4524.96907237,7356.53117817,30.4,10.47,
2015-08-25 14:58:26.625734,1440529106.63,4524.96907813,7356.53097449,30.388,10.01,
2015-08-25 14:58:26.665006,1440529106.66,4524.96907813,7356.53097449,30.388,10.01,
2015-08-25 14:58:26.704853,1440529106.7,4524.96908516,7356.53077463,30.374,10.01,
2015-08-25 14:58:26.747453,1440529106.75,4524.96908516,7356.53077463,30.374,9.65,
2015-08-25 14:58:26.784558,1440529106.78,4524.96908516,7356.53077463,30.374,9.65,
2015-08-25 14:58:26.830166,1440529106.83,4524.96909547,7356.53056823,30.392,9.52,
2015-08-25 14:58:26.870646,1440529106.87,4524.96909547,7356.53056823,30.392,9.52,
2015-08-25 14:58:26.904792,1440529106.9,4524.96910718,7356.53037417,30.389,9.52,
2015-08-25 14:58:26.950715,1440529106.95,4524.96910718,7356.53037417,30.389,9.2,
2015-08-25 14:58:26.985169,1440529106.99,4524.96910718,7356.53037417,30.389,9.2,
2015-08-25 14:58:27.026048,1440529107.03,4524.96911061,7356.53016348,30.391,9.38,
2015-08-25 14:58:27.066899,1440529107.07,4524.96911061,7356.53016348,30.391,9.38,
2015-08-25 14:58:27.108668,1440529107.11,4524.96911681,7356.52995636,30.401,9.38,
2015-08-25 14:58:27.144292,1440529107.14,4524.96911681,7356.52995636,30.401,9.48,
2015-08-25 14:58:27.190967,1440529107.19,4524.96911681,7356.52995636,30.401,9.48,
2015-08-25 14:58:27.228610,1440529107.23,4524.96911047,7356.52976135,30.403,9.28,
2015-08-25 14:58:27.264341,1440529107.26,4524.96911047,7356.52976135,30.403,9.28,
2015-08-25 14:58:27.310338,1440529107.31,4524.96910339,7356.52956085,30.397,9.3,
2015-08-25 14:58:27.348197,1440529107.35,4524.96910339,7356.52956085,30.397,9.3,
2015-08-25 14:58:27.384477,1440529107.38,4524.96910339,7356.52956085,30.397,9.3,
2015-08-25 14:58:27.425615,1440529107.43,4524.96910887,7356.52935875,30.407,9.32,
2015-08-25 14:58:27.467162,1440529107.47,4524.96910887,7356.52935875,30.407,9.32,
2015-08-25 14:58:27.511022,1440529107.51,4524.96910839,7356.52916123,30.416,9.21,
2015-08-25 14:58:27.544563,1440529107.54,4524.96910839,7356.52916123,30.416,9.21,
2015-08-25 14:58:27.589767,1440529107.59,4524.96910839,7356.52916123,30.416,9.21,
2015-08-25 14:58:27.624822,1440529107.62,4524.96911908,7356.52897069,30.428,9.06,
2015-08-25 14:58:27.665602,1440529107.67,4524.96911908,7356.52897069,30.428,9.06,
2015-08-25 14:58:27.705275,1440529107.71,4524.96911908,7356.52897069,30.428,9.06,
2015-08-25 14:58:27.746978,1440529107.75,4524.96913686,7356.52878005,30.445,8.97,
2015-08-25 14:58:27.784947,1440529107.78,4524.96913686,7356.52878005,30.445,8.97,
2015-08-25 14:58:27.824164,1440529107.82,4524.96913795,7356.52858446,30.445,9.03,
2015-08-25 14:58:27.865042,1440529107.86,4524.96913795,7356.52858446,30.445,9.03,
2015-08-25 14:58:27.907301,1440529107.91,4524.96914726,7356.52839985,30.443,9.03,
2015-08-25 14:58:27.945816,1440529107.95,4524.96914726,7356.52839985,30.443,8.88,
2015-08-25 14:58:27.984958,1440529107.98,4524.96914726,7356.52839985,30.443,8.88,
2015-08-25 14:58:28.025270,1440529108.03,4524.96914625,7356.52821067,30.451,8.82,
2015-08-25 14:58:28.066269,1440529108.07,4524.96914625,7356.52821067,30.451,8.82,
2015-08-25 14:58:28.105107,1440529108.11,4524.96914036,7356.52802474,30.446,8.82,
2015-08-25 14:58:28.146055,1440529108.15,4524.96914036,7356.52802474,30.446,8.75,
2015-08-25 14:58:28.186509,1440529108.19,4524.96914036,7356.52802474,30.446,8.75,
2015-08-25 14:58:28.224926,1440529108.22,4524.96913577,7356.52783759,30.45,8.71,
2015-08-25 14:58:28.270638,1440529108.27,4524.96913577,7356.52783759,30.45,8.71,
2015-08-25 14:58:28.310931,1440529108.31,4524.96912905,7356.52765416,30.459,8.6,
2015-08-25 14:58:28.346465,1440529108.35,4524.96912905,7356.52765416,30.459,8.6,
2015-08-25 14:58:28.390384,1440529108.39,4524.96912905,7356.52765416,30.459,8.6,
2015-08-25 14:58:28.424856,1440529108.42,4524.969135,7356.52747353,30.471,8.49,
2015-08-25 14:58:28.464878,1440529108.46,4524.969135,7356.52747353,30.471,8.49,
2015-08-25 14:58:28.511023,1440529108.51,4524.96914249,7356.52729683,30.483,8.37,
2015-08-25 14:58:28.546334,1440529108.55,4524.96914249,7356.52729683,30.483,8.37,
2015-08-25 14:58:28.586640,1440529108.59,4524.96914249,7356.52729683,30.483,8.37,
2015-08-25 14:58:28.630074,1440529108.63,4524.96914723,7356.52711512,30.489,8.4,
2015-08-25 14:58:28.665424,1440529108.67,4524.96914723,7356.52711512,30.489,8.4,
2015-08-25 14:58:28.705272,1440529108.71,4524.96916144,7356.52693747,30.484,8.4,
2015-08-25 14:58:28.743426,1440529108.74,4524.96916144,7356.52693747,30.484,8.39,
2015-08-25 14:58:28.787394,1440529108.79,4524.96916144,7356.52693747,30.484,8.39,
2015-08-25 14:58:28.825408,1440529108.83,4524.96916762,7356.52676148,30.487,8.29,
2015-08-25 14:58:28.866968,1440529108.87,4524.96916762,7356.52676148,30.487,8.29,
2015-08-25 14:58:28.906927,1440529108.91,4524.96917481,7356.52658693,30.483,8.29,
2015-08-25 14:58:28.946215,1440529108.95,4524.96917481,7356.52658693,30.483,8.24,
2015-08-25 14:58:28.985864,1440529108.99,4524.96917481,7356.52658693,30.483,8.24,
2015-08-25 14:58:29.026299,1440529109.03,4524.96917189,7356.52642147,30.489,7.97,
2015-08-25 14:58:29.064674,1440529109.06,4524.96917189,7356.52642147,30.489,7.97,
2015-08-25 14:58:29.105696,1440529109.11,4524.96916995,7356.52625823,30.492,7.97,
2015-08-25 14:58:29.146854,1440529109.15,4524.96916995,7356.52625823,30.492,7.75,
2015-08-25 14:58:29.184678,1440529109.18,4524.96916995,7356.52625823,30.492,7.75,
2015-08-25 14:58:29.223477,1440529109.22,4524.96917184,7356.52609084,30.496,7.71,
2015-08-25 14:58:29.261516,1440529109.26,4524.96917184,7356.52609084,30.496,7.71,
2015-08-25 14:58:29.304816,1440529109.3,4524.96917147,7356.52592959,30.503,7.71,
2015-08-25 14:58:29.346484,1440529109.35,4524.96917147,7356.52592959,30.503,7.6,
2015-08-25 14:58:29.381364,1440529109.38,4524.96917147,7356.52592959,30.503,7.6,
2015-08-25 14:58:29.423051,1440529109.42,4524.96917416,7356.52576125,30.498,7.67,
2015-08-25 14:58:29.460546,1440529109.46,4524.96917416,7356.52576125,30.498,7.67,
2015-08-25 14:58:29.506425,1440529109.51,4524.96918183,7356.52559882,30.5,7.67,
2015-08-25 14:58:29.542888,1440529109.54,4524.96918183,7356.52559882,30.5,7.65,
2015-08-25 14:58:29.586600,1440529109.59,4524.96918183,7356.52559882,30.5,7.65,
2015-08-25 14:58:29.713783,1440529109.71,4524.96920234,7356.52527784,30.489,7.52,
2015-08-25 14:58:29.733564,1440529109.73,4524.96920234,7356.52527784,30.489,7.52,
2015-08-25 14:58:29.751505,1440529109.75,4524.96920234,7356.52527784,30.489,7.52,
2015-08-25 14:58:29.768717,1440529109.77,4524.96920234,7356.52527784,30.489,7.52,
2015-08-25 14:58:29.788723,1440529109.79,4524.96920234,7356.52527784,30.489,7.52,
2015-08-25 14:58:29.819709,1440529109.82,4524.96920761,7356.52512014,30.497,7.43,
2015-08-25 14:58:29.865760,1440529109.87,4524.96920761,7356.52512014,30.497,7.43,
2015-08-25 14:58:29.905202,1440529109.91,4524.96921801,7356.52496327,30.498,7.43,
2015-08-25 14:58:29.941015,1440529109.94,4524.96921801,7356.52496327,30.498,7.38,
2015-08-25 14:58:29.982161,1440529109.98,4524.96921801,7356.52496327,30.498,7.38,
2015-08-25 14:58:30.022355,1440529110.02,4524.9692224,7356.52480586,30.499,7.35,
2015-08-25 14:58:30.061017,1440529110.06,4524.9692224,7356.52480586,30.499,7.35,
2015-08-25 14:58:30.106852,1440529110.11,4524.96922474,7356.52465116,30.502,7.35,
2015-08-25 14:58:30.143154,1440529110.14,4524.96922474,7356.52465116,30.502,7.29,
2015-08-25 14:58:30.180941,1440529110.18,4524.96922474,7356.52465116,30.502,7.29,
2015-08-25 14:58:30.225628,1440529110.23,4524.9692268,7356.5244969,30.509,7.23,
2015-08-25 14:58:30.261596,1440529110.26,4524.9692268,7356.5244969,30.509,7.23,
2015-08-25 14:58:30.301130,1440529110.3,4524.96922898,7356.52434658,30.509,7.23,
2015-08-25 14:58:30.342109,1440529110.34,4524.96922898,7356.52434658,30.509,7.14,
2015-08-25 14:58:30.383777,1440529110.38,4524.96922898,7356.52434658,30.509,7.14,
2015-08-25 14:58:30.425738,1440529110.43,4524.96923112,7356.52419186,30.507,7.16,
2015-08-25 14:58:30.461055,1440529110.46,4524.96923112,7356.52419186,30.507,7.16,
2015-08-25 14:58:30.505159,1440529110.51,4524.96923541,7356.52404039,30.507,7.16,
2015-08-25 14:58:30.540877,1440529110.54,4524.96923541,7356.52404039,30.507,7.13,
2015-08-25 14:58:30.582671,1440529110.58,4524.96923541,7356.52404039,30.507,7.13,
2015-08-25 14:58:30.622182,1440529110.62,4524.96924021,7356.52389247,30.506,7.01,
2015-08-25 14:58:30.660824,1440529110.66,4524.96924021,7356.52389247,30.506,7.01,
2015-08-25 14:58:30.706551,1440529110.71,4524.96924572,7356.5237438,30.509,7.01,
2015-08-25 14:58:30.745967,1440529110.75,4524.96924572,7356.5237438,30.509,6.95,
2015-08-25 14:58:30.781739,1440529110.78,4524.96924572,7356.5237438,30.509,6.95,
2015-08-25 14:58:30.822659,1440529110.82,4524.96925439,7356.52359501,30.508,6.94,
2015-08-25 14:58:30.859818,1440529110.86,4524.96925439,7356.52359501,30.508,6.94,
2015-08-25 14:58:30.901132,1440529110.9,4524.96926419,7356.52345071,30.51,6.94,
2015-08-25 14:58:30.942900,1440529110.94,4524.96926419,7356.52345071,30.51,6.84,
2015-08-25 14:58:30.982846,1440529110.98,4524.96926419,7356.52345071,30.51,6.84,
2015-08-25 14:58:31.020713,1440529111.02,4524.96926727,7356.5233034,30.513,6.84,
2015-08-25 14:58:31.066339,1440529111.07,4524.96926727,7356.5233034,30.513,6.84,
2015-08-25 14:58:31.104054,1440529111.1,4524.96927447,7356.52315737,30.512,6.84,
2015-08-25 14:58:31.140569,1440529111.14,4524.96927447,7356.52315737,30.512,6.85,
2015-08-25 14:58:31.183638,1440529111.18,4524.96927447,7356.52315737,30.512,6.85,
2015-08-25 14:58:31.221611,1440529111.22,4524.96927546,7356.52301095,30.521,6.84,
2015-08-25 14:58:31.261201,1440529111.26,4524.96927546,7356.52301095,30.521,6.84,
2015-08-25 14:58:31.301685,1440529111.3,4524.96927454,7356.52286712,30.522,6.84,
2015-08-25 14:58:31.341946,1440529111.34,4524.96927454,7356.52286712,30.522,6.8,
2015-08-25 14:58:31.383632,1440529111.38,4524.96927454,7356.52286712,30.522,6.8,
2015-08-25 14:58:31.426483,1440529111.43,4524.96927573,7356.5227304,30.526,6.6,
2015-08-25 14:58:31.462453,1440529111.46,4524.96927573,7356.5227304,30.526,6.6,
2015-08-25 14:58:31.500960,1440529111.5,4524.96927869,7356.52259385,30.527,6.6,
2015-08-25 14:58:31.541654,1440529111.54,4524.96927869,7356.52259385,30.527,6.48,
2015-08-25 14:58:31.583522,1440529111.58,4524.96927869,7356.52259385,30.527,6.48,
2015-08-25 14:58:31.621243,1440529111.62,4524.9692891,7356.5224554,30.527,6.45,
2015-08-25 14:58:31.664245,1440529111.66,4524.9692891,7356.5224554,30.527,6.45,
2015-08-25 14:58:31.701537,1440529111.7,4524.96930046,7356.52232022,30.53,6.45,
2015-08-25 14:58:31.744035,1440529111.74,4524.96930046,7356.52232022,30.53,6.37,
2015-08-25 14:58:31.781941,1440529111.78,4524.96930046,7356.52232022,30.53,6.37,
2015-08-25 14:58:31.821656,1440529111.82,4524.96930399,7356.52219135,30.542,6.17,
2015-08-25 14:58:31.864341,1440529111.86,4524.96930399,7356.52219135,30.542,6.17,
2015-08-25 14:58:31.907130,1440529111.91,4524.96931162,7356.52206512,30.549,6.17,
2015-08-25 14:58:31.942540,1440529111.94,4524.96931162,7356.52206512,30.549,6.03,
2015-08-25 14:58:31.980943,1440529111.98,4524.96931162,7356.52206512,30.549,6.03,
2015-08-25 14:58:32.023036,1440529112.02,4524.96931011,7356.52193853,30.553,5.9,
2015-08-25 14:58:32.062275,1440529112.06,4524.96931011,7356.52193853,30.553,5.9,
2015-08-25 14:58:32.102733,1440529112.1,4524.96930635,7356.52181765,30.556,5.9,
2015-08-25 14:58:32.146695,1440529112.15,4524.96930635,7356.52181765,30.556,5.71,
2015-08-25 14:58:32.183997,1440529112.18,4524.96930635,7356.52181765,30.556,5.71,
2015-08-25 14:58:32.220456,1440529112.22,4524.96930875,7356.52169097,30.555,5.73,
2015-08-25 14:58:32.262967,1440529112.26,4524.96930875,7356.52169097,30.555,5.73,
2015-08-25 14:58:32.301821,1440529112.3,4524.96930882,7356.52156576,30.553,5.73,
2015-08-25 14:58:32.340599,1440529112.34,4524.96930882,7356.52156576,30.553,5.75,
2015-08-25 14:58:32.385744,1440529112.39,4524.96930882,7356.52156576,30.553,5.75,
2015-08-25 14:58:32.421042,1440529112.42,4524.96931395,7356.52143475,30.554,5.88,
2015-08-25 14:58:32.461048,1440529112.46,4524.96931395,7356.52143475,30.554,5.88,
2015-08-25 14:58:32.501887,1440529112.5,4524.9693209,7356.52130347,30.555,5.88,
