2015-08-25 14:51:49.022528,1440528709.02,4524.81719244,7356.52567759,32.308,7.52,
2015-08-25 14:51:49.064014,1440528709.06,4524.81719244,7356.52567759,32.308,7.52,
2015-08-25 14:51:49.107810,1440528709.11,4524.81717602,7356.52583568,32.308,7.52,
2015-08-25 14:51:49.143307,1440528709.14,4524.81717602,7356.52583568,32.308,7.47,
2015-08-25 14:51:49.187922,1440528709.19,4524.81717602,7356.52583568,32.308,7.47,
2015-08-25 14:51:49.222136,1440528709.22,4524.81716427,7356.52598961,32.302,7.31,
2015-08-25 14:51:49.263138,1440528709.26,4524.81716427,7356.52598961,32.302,7.31,
2015-08-25 14:51:49.304432,1440528709.3,4524.81716427,7356.52598961,32.302,7.31,
2015-08-25 14:51:49.342423,1440528709.34,4524.81714792,7356.52614356,32.297,7.26,
2015-08-25 14:51:49.384109,1440528709.38,4524.81714792,7356.52614356,32.297,7.26,
2015-08-25 14:51:49.427977,1440528709.43,4524.81713415,7356.5262972,32.29,7.2,
2015-08-25 14:51:49.462293,1440528709.46,4524.81713415,7356.5262972,32.29,7.2,
2015-08-25 14:51:49.503742,1440528709.5,4524.81713415,7356.5262972,32.29,7.2,
2015-08-25 14:51:49.548150,1440528709.55,4524.81712232,7356.52644721,32.285,7.11,
2015-08-25 14:51:49.583652,1440528709.58,4524.81712232,7356.52644721,32.285,7.11,
2015-08-25 14:51:49.623732,1440528709.62,4524.81710838,7356.52659795,32.284,7.06,
2015-08-25 14:51:49.667982,1440528709.67,4524.81710838,7356.52659795,32.284,7.06,
2015-08-25 14:51:49.703636,1440528709.7,4524.81710838,7356.52659795,32.284,7.06,
2015-08-25 14:51:49.742742,1440528709.74,4524.81709704,7356.52674543,32.282,6.98,
2015-08-25 14:51:49.783129,1440528709.78,4524.81709704,7356.52674543,32.282,6.98,
2015-08-25 14:51:49.823518,1440528709.82,4524.81708388,7356.52689161,32.281,6.91,
2015-08-25 14:51:49.862722,1440528709.86,4524.81708388,7356.52689161,32.281,6.91,
2015-08-25 14:51:49.908059,1440528709.91,4524.81708388,7356.52689161,32.281,6.91,
2015-08-25 14:51:49.949146,1440528709.95,4524.81707166,7356.5270347,32.277,6.82,
2015-08-25 14:51:49.983141,1440528709.98,4524.81707166,7356.5270347,32.277,6.82,
2015-08-25 14:51:50.023725,1440528710.02,4524.8170586,7356.52717896,32.272,6.77,
2015-08-25 14:51:50.064402,1440528710.06,4524.8170586,7356.52717896,32.272,6.77,
2015-08-25 14:51:50.103706,1440528710.1,4524.8170586,7356.52717896,32.272,6.77,
2015-08-25 14:51:50.149177,1440528710.15,4524.81704519,7356.52731763,32.272,6.67,
2015-08-25 14:51:50.183381,1440528710.18,4524.81704519,7356.52731763,32.272,6.67,
2015-08-25 14:51:50.223564,1440528710.22,4524.81703263,7356.52745391,32.268,6.52,
2015-08-25 14:51:50.263594,1440528710.26,4524.81703263,7356.52745391,32.268,6.52,
2015-08-25 14:51:50.305185,1440528710.31,4524.81703263,7356.52745391,32.268,6.52,
2015-08-25 14:51:50.349685,1440528710.35,4524.81701927,7356.5275846,32.269,6.35,
2015-08-25 14:51:50.382386,1440528710.38,4524.81701927,7356.5275846,32.269,6.35,
2015-08-25 14:51:50.422423,1440528710.42,4524.8170082,7356.52771619,32.273,6.2,
2015-08-25 14:51:50.462974,1440528710.46,4524.8170082,7356.52771619,32.273,6.2,
2015-08-25 14:51:50.508272,1440528710.51,4524.816998,7356.52783958,32.269,6.2,
2015-08-25 14:51:50.544863,1440528710.54,4524.816998,7356.52783958,32.269,5.99,
2015-08-25 14:51:50.582855,1440528710.58,4524.816998,7356.52783958,32.269,5.99,
2015-08-25 14:51:50.629209,1440528710.63,4524.81698613,7356.52796734,32.274,5.93,
2015-08-25 14:51:50.662448,1440528710.66,4524.81698613,7356.52796734,32.274,5.93,
2015-08-25 14:51:50.703505,1440528710.7,4524.81698613,7356.52796734,32.274,5.93,
2015-08-25 14:51:50.748193,1440528710.75,4524.81697645,7356.52808865,32.271,5.8,
2015-08-25 14:51:50.782391,1440528710.78,4524.81697645,7356.52808865,32.271,5.8,
2015-08-25 14:51:50.822790,1440528710.82,4524.81696396,7356.52821147,32.274,5.72,
2015-08-25 14:51:50.863143,1440528710.86,4524.81696396,7356.52821147,32.274,5.72,
2015-08-25 14:51:50.903263,1440528710.9,4524.81696396,7356.52821147,32.274,5.72,
2015-08-25 14:51:50.946155,1440528710.95,4524.81695223,7356.52832836,32.273,5.62,
2015-08-25 14:51:50.982955,1440528710.98,4524.81695223,7356.52832836,32.273,5.62,
2015-08-25 14:51:51.021403,1440528711.02,4524.81693904,7356.52844455,32.279,5.49,
2015-08-25 14:51:51.064979,1440528711.06,4524.81693904,7356.52844455,32.279,5.49,
2015-08-25 14:51:51.105790,1440528711.11,4524.81693904,7356.52844455,32.279,5.49,
2015-08-25 14:51:51.145596,1440528711.15,4524.81692679,7356.52855571,32.278,5.36,
2015-08-25 14:51:51.188609,1440528711.19,4524.81692679,7356.52855571,32.278,5.36,
2015-08-25 14:51:51.228937,1440528711.23,4524.81691688,7356.52866779,32.28,5.26,
2015-08-25 14:51:51.265937,1440528711.27,4524.81691688,7356.52866779,32.28,5.26,
2015-08-25 14:51:51.308704,1440528711.31,4524.81690689,7356.52877278,32.28,5.26,
2015-08-25 14:51:51.343754,1440528711.34,4524.81690689,7356.52877278,32.28,5.09,
2015-08-25 14:51:51.386045,1440528711.39,4524.81690689,7356.52877278,32.28,5.09,
2015-08-25 14:51:51.423347,1440528711.42,4524.81689904,7356.5288807,32.278,5.01,
2015-08-25 14:51:51.463144,1440528711.46,4524.81689904,7356.5288807,32.278,5.01,
2015-08-25 14:51:51.506174,1440528711.51,4524.81689904,7356.5288807,32.278,5.01,
2015-08-25 14:51:51.543373,1440528711.54,4524.81689124,7356.5289809,32.276,4.86,
2015-08-25 14:51:51.582992,1440528711.58,4524.81689124,7356.5289809,32.276,4.86,
2015-08-25 14:51:51.623957,1440528711.62,4524.81688114,7356.52908089,32.282,4.72,
2015-08-25 14:51:51.669210,1440528711.67,4524.81688114,7356.52908089,32.282,4.72,
2015-08-25 14:51:51.708497,1440528711.71,4524.81687239,7356.52917333,32.278,4.72,
2015-08-25 14:51:51.749094,1440528711.75,4524.81687239,7356.52917333,32.278,4.54,
2015-08-25 14:51:51.783322,1440528711.78,4524.81687239,7356.52917333,32.278,4.54,
2015-08-25 14:51:51.829337,1440528711.83,4524.8168651,7356.52926423,32.285,4.33,
2015-08-25 14:51:51.862247,1440528711.86,4524.8168651,7356.52926423,32.285,4.33,
2015-08-25 14:51:51.909339,1440528711.91,4524.81685691,7356.52934713,32.284,4.33,
2015-08-25 14:51:51.945150,1440528711.95,4524.81685691,7356.52934713,32.284,4.09,
2015-08-25 14:51:51.982993,1440528711.98,4524.81685691,7356.52934713,32.284,4.09,
2015-08-25 14:51:52.024676,1440528712.02,4524.81684847,7356.52943067,32.286,3.89,
2015-08-25 14:51:52.063198,1440528712.06,4524.81684847,7356.52943067,32.286,3.89,
2015-08-25 14:51:52.102508,1440528712.1,4524.81684847,7356.52943067,32.286,3.89,
2015-08-25 14:51:52.144565,1440528712.14,4524.81684141,7356.52950739,32.285,3.69,
2015-08-25 14:51:52.182652,1440528712.18,4524.81684141,7356.52950739,32.285,3.69,
2015-08-25 14:51:52.224019,1440528712.22,4524.81683403,7356.52958269,32.291,3.5,
2015-08-25 14:51:52.268345,1440528712.27,4524.81683403,7356.52958269,32.291,3.5,
2015-08-25 14:51:52.308224,1440528712.31,4524.81682728,7356.52964967,32.288,3.5,
2015-08-25 14:51:52.343505,1440528712.34,4524.81682728,7356.52964967,32.288,3.28,
2015-08-25 14:51:52.382846,1440528712.38,4524.81682728,7356.52964967,32.288,3.28,
2015-08-25 14:51:52.428194,1440528712.43,4524.81682001,7356.52971608,32.291,3.08,
2015-08-25 14:51:52.465988,1440528712.47,4524.81682001,7356.52971608,32.291,3.08,
2015-08-25 14:51:52.503199,1440528712.5,4524.81682001,7356.52971608,32.291,3.08,
2015-08-25 14:51:52.543437,1440528712.54,4524.81681396,7356.52977299,32.29,2.83,
2015-08-25 14:51:52.583293,1440528712.58,4524.81681396,7356.52977299,32.29,2.83,
2015-08-25 14:51:52.623336,1440528712.62,4524.81680872,7356.52983244,32.287,2.68,
2015-08-25 14:51:52.663068,1440528712.66,4524.81680872,7356.52983244,32.287,2.68,
2015-08-25 14:51:52.705972,1440528712.71,4524.81680872,7356.52983244,32.287,2.68,
2015-08-25 14:51:52.743452,1440528712.74,4524.8168026,7356.5298836,32.286,2.48,
2015-08-25 14:51:52.788597,1440528712.79,4524.8168026,7356.5298836,32.286,2.48,
2015-08-25 14:51:52.824032,1440528712.82,4524.81679633,7356.52993688,32.286,2.37,
2015-08-25 14:51:52.862762,1440528712.86,4524.81679633,7356.52993688,32.286,2.37,
2015-08-25 14:51:52.907603,1440528712.91,4524.81679633,7356.52993688,32.286,2.37,
2015-08-25 14:51:52.946310,1440528712.95,4524.81679122,7356.52998371,32.284,2.23,
2015-08-25 14:51:52.983624,1440528712.98,4524.81679122,7356.52998371,32.284,2.23,
2015-08-25 14:51:53.027777,1440528713.03,4524.81678787,7356.53003295,32.286,2.16,
2015-08-25 14:51:53.062063,1440528713.06,4524.81678787,7356.53003295,32.286,2.16,
2015-08-25 14:51:53.102535,1440528713.1,4524.81678787,7356.53003295,32.286,2.16,
2015-08-25 14:51:53.144373,1440528713.14,4524.81678535,7356.5300743,32.284,2.01,
2015-08-25 14:51:53.187681,1440528713.19,4524.81678535,7356.5300743,32.284,2.01,
2015-08-25 14:51:53.229563,1440528713.23,4524.81678165,7356.53011466,32.289,1.86,
2015-08-25 14:51:53.262471,1440528713.26,4524.81678165,7356.53011466,32.289,1.86,
2015-08-25 14:51:53.305921,1440528713.31,4524.81678165,7356.53011466,32.289,1.86,
2015-08-25 14:51:53.343375,1440528713.34,4524.81677912,7356.53014969,32.29,1.7,
2015-08-25 14:51:53.382805,1440528713.38,4524.81677912,7356.53014969,32.29,1.7,
2015-08-25 14:51:53.423281,1440528713.42,4524.81677418,7356.53018724,32.285,1.65,
2015-08-25 14:51:53.463053,1440528713.46,4524.81677418,7356.53018724,32.285,1.65,
2015-08-25 14:51:53.503122,1440528713.5,4524.81677418,7356.53018724,32.285,1.65,
2015-08-25 14:51:53.549091,1440528713.55,4524.81677001,7356.53021818,32.285,1.52,
2015-08-25 14:51:53.582283,1440528713.58,4524.81677001,7356.53021818,32.285,1.52,
2015-08-25 14:51:53.623203,1440528713.62,4524.81676897,7356.53024842,32.283,1.38,
2015-08-25 14:51:53.662837,1440528713.66,4524.81676897,7356.53024842,32.283,1.38,
2015-08-25 14:51:53.708922,1440528713.71,4524.81676662,7356.5302753,32.28,1.38,
2015-08-25 14:51:53.747043,1440528713.75,4524.81676662,7356.5302753,32.28,1.28,
2015-08-25 14:51:53.782401,1440528713.78,4524.81676662,7356.5302753,32.28,1.28,
2015-08-25 14:51:53.827054,1440528713.83,4524.81676259,7356.53030196,32.279,1.19,
2015-08-25 14:51:53.862468,1440528713.86,4524.81676259,7356.53030196,32.279,1.19,
2015-08-25 14:51:53.905632,1440528713.91,4524.81676259,7356.53030196,32.279,1.19,
2015-08-25 14:51:53.942350,1440528713.94,4524.81676112,7356.53032342,32.28,1.06,
2015-08-25 14:51:53.987702,1440528713.99,4524.81676112,7356.53032342,32.28,1.06,
2015-08-25 14:51:54.022529,1440528714.02,4524.81675863,7356.53034587,32.276,0.99,
2015-08-25 14:51:54.063160,1440528714.06,4524.81675863,7356.53034587,32.276,0.99,
2015-08-25 14:51:54.108528,1440528714.11,4524.81675637,7356.53036367,32.275,0.99,
2015-08-25 14:51:54.143014,1440528714.14,4524.81675637,7356.53036367,32.275,0.89,
2015-08-25 14:51:54.184866,1440528714.18,4524.81675637,7356.53036367,32.275,0.89,
2015-08-25 14:51:54.227361,1440528714.23,4524.81675293,7356.53038342,32.273,0.85,
2015-08-25 14:51:54.262413,1440528714.26,4524.81675293,7356.53038342,32.273,0.85,
2015-08-25 14:51:54.309411,1440528714.31,4524.81675119,7356.53039873,32.27,0.85,
2015-08-25 14:51:54.348060,1440528714.35,4524.81675119,7356.53039873,32.27,0.78,
2015-08-25 14:51:54.382342,1440528714.38,4524.81675119,7356.53039873,32.27,0.78,
2015-08-25 14:51:54.422691,1440528714.42,4524.81675042,7356.53041199,32.27,0.64,
2015-08-25 14:51:54.468270,1440528714.47,4524.81675042,7356.53041199,32.27,0.64,
2015-08-25 14:51:54.504080,1440528714.5,4524.81675042,7356.53041199,32.27,0.64,
2015-08-25 14:51:54.542462,1440528714.54,4524.81675052,7356.53042037,32.269,0.5,
2015-08-25 14:51:54.583163,1440528714.58,4524.81675052,7356.53042037,32.269,0.5,
2015-08-25 14:51:54.622707,1440528714.62,4524.81674997,7356.53042279,32.268,0.24,
2015-08-25 14:51:54.662476,1440528714.66,4524.81674997,7356.53042279,32.268,0.24,
2015-08-25 14:51:54.709431,1440528714.71,4524.81675082,7356.53041728,32.268,0.24,
2015-08-25 14:51:54.746050,1440528714.75,4524.81675082,7356.53041728,32.268,0.05,
2015-08-25 14:51:54.782226,1440528714.78,4524.81675082,7356.53041728,32.268,0.05,
2015-08-25 14:51:54.822790,1440528714.82,4524.81675065,7356.53041657,32.266,0.17,
2015-08-25 14:51:54.862915,1440528714.86,4524.81675065,7356.53041657,32.266,0.17,
2015-08-25 14:51:54.909616,1440528714.91,4524.81675079,7356.53040861,32.264,0.17,
2015-08-25 14:51:54.947004,1440528714.95,4524.81675079,7356.53040861,32.264,0.36,
2015-08-25 14:51:54.982453,1440528714.98,4524.81675079,7356.53040861,32.264,0.36,
2015-08-25 14:51:55.028355,1440528715.03,4524.81675072,7356.53040725,32.265,0.33,
2015-08-25 14:51:55.067587,1440528715.07,4524.81675072,7356.53040725,32.265,0.33,
2015-08-25 14:51:55.106363,1440528715.11,4524.81675072,7356.53040725,32.265,0.33,
2015-08-25 14:51:55.142156,1440528715.14,4524.81675115,7356.5304054,32.265,0.28,
2015-08-25 14:51:55.187134,1440528715.19,4524.81675115,7356.5304054,32.265,0.28,
2015-08-25 14:51:55.223745,1440528715.22,4524.81675067,7356.5304038,32.263,0.23,
2015-08-25 14:51:55.269213,1440528715.27,4524.81675067,7356.5304038,32.263,0.23,
2015-08-25 14:51:55.308148,1440528715.31,4524.81675078,7356.53040272,32.263,0.23,
2015-08-25 14:51:55.345943,1440528715.35,4524.81675078,7356.53040272,32.263,0.17,
2015-08-25 14:51:55.389572,1440528715.39,4524.81675078,7356.53040272,32.263,0.17,
2015-08-25 14:51:55.426900,1440528715.43,4524.8167509,7356.53040234,32.261,0.11,
2015-08-25 14:51:55.465968,1440528715.47,4524.8167509,7356.53040234,32.261,0.11,
2015-08-25 14:51:55.499333,1440528715.5,4524.8167509,7356.53040234,32.261,0.11,
2015-08-25 14:51:55.539959,1440528715.54,4524.81675064,7356.530401,32.261,0.07,
2015-08-25 14:51:55.578647,1440528715.58,4524.81675064,7356.530401,32.261,0.07,
2015-08-25 14:51:55.621462,1440528715.62,4524.81674962,7356.53039913,32.256,0.08,
2015-08-25 14:51:55.658234,1440528715.66,4524.81674962,7356.53039913,32.256,0.08,
2015-08-25 14:51:55.699382,1440528715.7,4524.81674962,7356.53039913,32.256,0.08,
2015-08-25 14:51:55.739465,1440528715.74,4524.81675018,7356.53039866,32.255,0.04,
2015-08-25 14:51:55.783119,1440528715.78,4524.81675018,7356.53039866,32.255,0.04,
2015-08-25 14:51:55.819710,1440528715.82,4524.81674825,7356.53039787,32.253,0.07,
2015-08-25 14:51:55.859738,1440528715.86,4524.81674825,7356.53039787,32.253,0.07,
2015-08-25 14:51:55.899206,1440528715.9,4524.81674825,7356.53039787,32.253,0.07,
2015-08-25 14:51:55.938729,1440528715.94,4524.81674839,7356.53039678,32.252,0.06,
2015-08-25 14:51:55.979144,1440528715.98,4524.81674839,7356.53039678,32.252,0.06,
2015-08-25 14:51:56.021327,1440528716.02,4524.81674778,7356.53039825,32.252,0.07,
2015-08-25 14:51:56.058700,1440528716.06,4524.81674778,7356.53039825,32.252,0.07,
2015-08-25 14:51:56.099309,1440528716.1,4524.81674778,7356.53039825,32.252,0.07,
2015-08-25 14:51:56.141197,1440528716.14,4524.81674726,7356.53039692,32.251,0.07,
2015-08-25 14:51:56.178282,1440528716.18,4524.81674726,7356.53039692,32.251,0.07,
2015-08-25 14:51:56.218124,1440528716.22,4524.81674528,7356.53039747,32.254,0.1,
2015-08-25 14:51:56.265145,1440528716.27,4524.81674528,7356.53039747,32.254,0.1,
2015-08-25 14:51:56.304330,1440528716.3,4524.81674528,7356.53039747,32.254,0.1,
2015-08-25 14:51:56.341586,1440528716.34,4524.81674559,7356.53039741,32.253,0.09,
2015-08-25 14:51:56.378981,1440528716.38,4524.81674559,7356.53039741,32.253,0.09,
2015-08-25 14:51:56.418653,1440528716.42,4524.81674504,7356.53039679,32.255,0.06,
2015-08-25 14:51:56.458762,1440528716.46,4524.81674504,7356.53039679,32.255,0.06,
2015-08-25 14:51:56.499124,1440528716.5,4524.81674504,7356.53039679,32.255,0.06,
2015-08-25 14:51:56.538765,1440528716.54,4524.81674547,7356.53039748,32.257,0.05,
2015-08-25 14:51:56.580985,1440528716.58,4524.81674547,7356.53039748,32.257,0.05,
2015-08-25 14:51:56.619408,1440528716.62,4524.81674616,7356.53039625,32.252,0.01,
2015-08-25 14:51:56.658627,1440528716.66,4524.81674616,7356.53039625,32.252,0.01,
2015-08-25 14:51:56.701891,1440528716.7,4524.81674616,7356.53039625,32.252,0.01,
2015-08-25 14:51:56.745108,1440528716.75,4524.81674627,7356.53039593,32.255,0.01,
2015-08-25 14:51:56.784068,1440528716.78,4524.81674627,7356.53039593,32.255,0.01,
2015-08-25 14:51:56.819735,1440528716.82,4524.81674615,7356.53039609,32.252,0.0,
2015-08-25 14:51:56.859584,1440528716.86,4524.81674615,7356.53039609,32.252,0.0,
2015-08-25 14:51:56.899674,1440528716.9,4524.81674615,7356.53039609,32.252,0.0,
2015-08-25 14:51:56.938749,1440528716.94,4524.81674661,7356.53039498,32.25,0.02,
2015-08-25 14:51:56.978695,1440528716.98,4524.81674661,7356.53039498,32.25,0.02,
2015-08-25 14:51:57.024373,1440528717.02,4524.81674626,7356.53039641,32.255,0.02,
2015-08-25 14:51:57.061976,1440528717.06,4524.81674626,7356.53039641,32.255,0.02,
2015-08-25 14:51:57.104889,1440528717.1,4524.81674626,7356.53039641,32.255,0.02,
2015-08-25 14:51:57.138652,1440528717.14,4524.81674707,7356.53039649,32.251,0.02,
2015-08-25 14:51:57.182519,1440528717.18,4524.81674707,7356.53039649,32.251,0.02,
2015-08-25 14:51:57.223653,1440528717.22,4524.81674583,7356.53039475,32.256,0.04,
2015-08-25 14:51:57.263680,1440528717.26,4524.81674583,7356.53039475,32.256,0.04,
2015-08-25 14:51:57.302581,1440528717.3,4524.81674583,7356.53039475,32.256,0.04,
2015-08-25 14:51:57.339219,1440528717.34,4524.81674636,7356.53039462,32.256,0.03,
2015-08-25 14:51:57.384332,1440528717.38,4524.81674636,7356.53039462,32.256,0.03,
2015-08-25 14:51:57.421366,1440528717.42,4524.8167449,7356.53039513,32.257,0.06,
2015-08-25 14:51:57.463418,1440528717.46,4524.8167449,7356.53039513,32.257,0.06,
2015-08-25 14:51:57.499719,1440528717.5,4524.8167449,7356.53039513,32.257,0.06,
2015-08-25 14:51:57.539353,1440528717.54,4524.81674461,7356.5303942,32.259,0.07,
2015-08-25 14:51:57.579434,1440528717.58,4524.81674461,7356.5303942,32.259,0.07,
2015-08-25 14:51:57.618734,1440528717.62,4524.816745,7356.53039396,32.256,0.03,
2015-08-25 14:51:57.658633,1440528717.66,4524.816745,7356.53039396,32.256,0.03,
2015-08-25 14:51:57.703292,1440528717.7,4524.816745,7356.53039396,32.256,0.03,
2015-08-25 14:51:57.742486,1440528717.74,4524.81674526,7356.53039427,32.256,0.03,
2015-08-25 14:51:57.785155,1440528717.79,4524.81674526,7356.53039427,32.256,0.03,
2015-08-25 14:51:57.819527,1440528717.82,4524.8167452,7356.5303934,32.256,0.02,
