2015-08-25 15:06:08.211096,1440529568.21,4524.9513141,7356.198295,33.076,5.75,
2015-08-25 15:06:08.255931,1440529568.26,4524.9513141,7356.198295,33.076,5.75,
2015-08-25 15:06:08.298395,1440529568.3,4524.95135482,7356.19819473,33.075,5.75,
2015-08-25 15:06:08.331178,1440529568.33,4524.95135482,7356.19819473,33.075,5.5,
2015-08-25 15:06:08.372284,1440529568.37,4524.95135482,7356.19819473,33.075,5.5,
2015-08-25 15:06:08.411067,1440529568.41,4524.95139285,7356.19809029,33.083,5.38,
2015-08-25 15:06:08.451923,1440529568.45,4524.95139285,7356.19809029,33.083,5.38,
2015-08-25 15:06:08.496708,1440529568.5,4524.95142612,7356.19799199,33.087,5.38,
2015-08-25 15:06:08.531795,1440529568.53,4524.95142612,7356.19799199,33.087,5.16,
2015-08-25 15:06:08.571567,1440529568.57,4524.95142612,7356.19799199,33.087,5.16,
2015-08-25 15:06:08.611393,1440529568.61,4524.95146181,7356.19789342,33.089,5.05,
2015-08-25 15:06:08.653143,1440529568.65,4524.95146181,7356.19789342,33.089,5.05,
2015-08-25 15:06:08.691342,1440529568.69,4524.95146181,7356.19789342,33.089,5.05,
2015-08-25 15:06:08.731696,1440529568.73,4524.95149333,7356.1978012,33.092,4.85,
2015-08-25 15:06:08.771833,1440529568.77,4524.95149333,7356.1978012,33.092,4.85,
2015-08-25 15:06:08.810938,1440529568.81,4524.95152638,7356.19772269,33.096,4.45,
2015-08-25 15:06:08.851912,1440529568.85,4524.95152638,7356.19772269,33.096,4.45,
2015-08-25 15:06:08.891235,1440529568.89,4524.95152638,7356.19772269,33.096,4.45,
2015-08-25 15:06:08.931516,1440529568.93,4524.95155339,7356.19765275,33.097,4.01,
2015-08-25 15:06:08.972520,1440529568.97,4524.95155339,7356.19765275,33.097,4.01,
2015-08-25 15:06:09.017418,1440529569.02,4524.95157383,7356.19758835,33.105,3.47,
2015-08-25 15:06:09.051052,1440529569.05,4524.95157383,7356.19758835,33.105,3.47,
2015-08-25 15:06:09.092320,1440529569.09,4524.95159038,7356.19754051,33.104,3.47,
2015-08-25 15:06:09.133181,1440529569.13,4524.95159038,7356.19754051,33.104,2.83,
2015-08-25 15:06:09.171435,1440529569.17,4524.95159038,7356.19754051,33.104,2.83,
2015-08-25 15:06:09.211467,1440529569.21,4524.95160962,7356.19748981,33.112,2.47,
2015-08-25 15:06:09.253537,1440529569.25,4524.95160962,7356.19748981,33.112,2.47,
2015-08-25 15:06:09.291290,1440529569.29,4524.95160962,7356.19748981,33.112,2.47,
2015-08-25 15:06:09.331440,1440529569.33,4524.95162101,7356.19744931,33.113,2.03,
2015-08-25 15:06:09.373760,1440529569.37,4524.95162101,7356.19744931,33.113,2.03,
2015-08-25 15:06:09.410683,1440529569.41,4524.95163539,7356.19740271,33.112,1.92,
2015-08-25 15:06:09.451831,1440529569.45,4524.95163539,7356.19740271,33.112,1.92,
2015-08-25 15:06:09.493218,1440529569.49,4524.9516469,7356.19736669,33.113,1.92,
2015-08-25 15:06:09.531020,1440529569.53,4524.9516469,7356.19736669,33.113,1.69,
2015-08-25 15:06:09.572275,1440529569.57,4524.9516469,7356.19736669,33.113,1.69,
2015-08-25 15:06:09.613201,1440529569.61,4524.95165898,7356.19733295,33.115,1.51,
2015-08-25 15:06:09.651816,1440529569.65,4524.95165898,7356.19733295,33.115,1.51,
2015-08-25 15:06:09.691864,1440529569.69,4524.95165898,7356.19733295,33.115,1.51,
2015-08-25 15:06:09.731152,1440529569.73,4524.95167002,7356.19730316,33.112,1.38,
2015-08-25 15:06:09.771694,1440529569.77,4524.95167002,7356.19730316,33.112,1.38,
2015-08-25 15:06:09.814977,1440529569.81,4524.95168085,7356.19727742,33.117,1.22,
2015-08-25 15:06:09.850862,1440529569.85,4524.95168085,7356.19727742,33.117,1.22,
2015-08-25 15:06:09.892115,1440529569.89,4524.95168085,7356.19727742,33.117,1.22,
2015-08-25 15:06:09.931192,1440529569.93,4524.95169046,7356.19725901,33.116,1.02,
2015-08-25 15:06:09.973591,1440529569.97,4524.95169046,7356.19725901,33.116,1.02,
2015-08-25 15:06:10.017485,1440529570.02,4524.95169902,7356.19723846,33.115,0.92,
2015-08-25 15:06:10.056191,1440529570.06,4524.95169902,7356.19723846,33.115,0.92,
2015-08-25 15:06:10.092035,1440529570.09,4524.95170489,7356.19722916,33.117,0.92,
2015-08-25 15:06:10.131073,1440529570.13,4524.95170489,7356.19722916,33.117,0.67,
2015-08-25 15:06:10.172473,1440529570.17,4524.95170489,7356.19722916,33.117,0.67,
2015-08-25 15:06:10.210969,1440529570.21,4524.95170721,7356.19722208,33.116,0.38,
2015-08-25 15:06:10.255877,1440529570.26,4524.95170721,7356.19722208,33.116,0.38,
2015-08-25 15:06:10.290946,1440529570.29,4524.95170721,7356.19722208,33.116,0.38,
2015-08-25 15:06:10.331417,1440529570.33,4524.95170616,7356.19722166,33.114,0.08,
2015-08-25 15:06:10.372277,1440529570.37,4524.95170616,7356.19722166,33.114,0.08,
2015-08-25 15:06:10.411856,1440529570.41,4524.95170666,7356.19722615,33.117,0.22,
2015-08-25 15:06:10.451330,1440529570.45,4524.95170666,7356.19722615,33.117,0.22,
2015-08-25 15:06:10.492312,1440529570.49,4524.95170196,7356.19723654,33.113,0.22,
2015-08-25 15:06:10.531666,1440529570.53,4524.95170196,7356.19723654,33.113,0.53,
2015-08-25 15:06:10.571742,1440529570.57,4524.95170196,7356.19723654,33.113,0.53,
2015-08-25 15:06:10.610731,1440529570.61,4524.95170004,7356.19724226,33.113,0.61,
2015-08-25 15:06:10.651458,1440529570.65,4524.95170004,7356.19724226,33.113,0.61,
2015-08-25 15:06:10.691726,1440529570.69,4524.95170004,7356.19724226,33.113,0.61,
2015-08-25 15:06:10.731801,1440529570.73,4524.9516965,7356.19725352,33.111,0.74,
2015-08-25 15:06:10.771335,1440529570.77,4524.9516965,7356.19725352,33.111,0.74,
2015-08-25 15:06:10.811341,1440529570.81,4524.95169627,7356.19725604,33.112,0.57,
2015-08-25 15:06:10.847682,1440529570.85,4524.95169627,7356.19725604,33.112,0.57,
2015-08-25 15:06:10.892547,1440529570.89,4524.95169627,7356.19725604,33.112,0.57,
2015-08-25 15:06:10.926857,1440529570.93,4524.9516954,7356.19725781,33.112,0.44,
2015-08-25 15:06:10.967502,1440529570.97,4524.9516954,7356.19725781,33.112,0.44,
2015-08-25 15:06:11.007646,1440529571.01,4524.95169391,7356.19726176,33.11,0.36,
2015-08-25 15:06:11.046988,1440529571.05,4524.95169391,7356.19726176,33.11,0.36,
2015-08-25 15:06:11.087809,1440529571.09,4524.95169391,7356.19726176,33.11,0.36,
2015-08-25 15:06:11.132674,1440529571.13,4524.95169394,7356.19726018,33.108,0.18,
2015-08-25 15:06:11.167877,1440529571.17,4524.95169394,7356.19726018,33.108,0.18,
2015-08-25 15:06:11.206998,1440529571.21,4524.95169359,7356.19726242,33.113,0.12,
2015-08-25 15:06:11.247026,1440529571.25,4524.95169359,7356.19726242,33.113,0.12,
2015-08-25 15:06:11.287397,1440529571.29,4524.95169359,7356.19726242,33.113,0.12,
2015-08-25 15:06:11.327332,1440529571.33,4524.95169324,7356.19726315,33.112,0.07,
2015-08-25 15:06:11.373671,1440529571.37,4524.95169324,7356.19726315,33.112,0.07,
2015-08-25 15:06:11.406147,1440529571.41,4524.95169265,7356.19726419,33.114,0.04,
2015-08-25 15:06:11.447736,1440529571.45,4524.95169265,7356.19726419,33.114,0.04,
2015-08-25 15:06:11.487366,1440529571.49,4524.95169265,7356.19726419,33.114,0.04,
2015-08-25 15:06:11.530571,1440529571.53,4524.95169302,7356.19726451,33.115,0.01,
2015-08-25 15:06:11.566859,1440529571.57,4524.95169302,7356.19726451,33.115,0.01,
2015-08-25 15:06:11.606740,1440529571.61,4524.95169126,7356.19726551,33.113,0.04,
2015-08-25 15:06:11.650940,1440529571.65,4524.95169126,7356.19726551,33.113,0.04,
2015-08-25 15:06:11.687417,1440529571.69,4524.95169126,7356.19726551,33.113,0.04,
2015-08-25 15:06:11.727960,1440529571.73,4524.95169102,7356.19726468,33.114,0.04,
2015-08-25 15:06:11.768027,1440529571.77,4524.95169102,7356.19726468,33.114,0.04,
2015-08-25 15:06:11.807284,1440529571.81,4524.95169217,7356.19726476,33.116,0.03,
2015-08-25 15:06:11.847925,1440529571.85,4524.95169217,7356.19726476,33.116,0.03,
2015-08-25 15:06:11.888026,1440529571.89,4524.95169217,7356.19726476,33.116,0.03,
2015-08-25 15:06:11.927004,1440529571.93,4524.95169173,7356.197264,33.113,0.03,
2015-08-25 15:06:11.967018,1440529571.97,4524.95169173,7356.197264,33.113,0.03,
2015-08-25 15:06:12.006842,1440529572.01,4524.95169057,7356.1972639,33.115,0.04,
2015-08-25 15:06:12.047300,1440529572.05,4524.95169057,7356.1972639,33.115,0.04,
2015-08-25 15:06:12.088355,1440529572.09,4524.95169057,7356.1972639,33.115,0.04,
2015-08-25 15:06:12.127751,1440529572.13,4524.95169092,7356.197264,33.115,0.01,
2015-08-25 15:06:12.167372,1440529572.17,4524.95169092,7356.197264,33.115,0.01,
2015-08-25 15:06:12.207904,1440529572.21,4524.95168992,7356.19726263,33.11,0.05,
2015-08-25 15:06:12.248044,1440529572.25,4524.95168992,7356.19726263,33.11,0.05,
2015-08-25 15:06:12.287374,1440529572.29,4524.95168992,7356.19726263,33.11,0.05,
2015-08-25 15:06:12.327756,1440529572.33,4524.95168996,7356.19726238,33.11,0.03,
2015-08-25 15:06:12.367086,1440529572.37,4524.95168996,7356.19726238,33.11,0.03,
2015-08-25 15:06:12.406871,1440529572.41,4524.95168971,7356.1972629,33.11,0.03,
2015-08-25 15:06:12.447786,1440529572.45,4524.95168971,7356.1972629,33.11,0.03,
2015-08-25 15:06:12.488182,1440529572.49,4524.95168971,7356.1972629,33.11,0.03,
2015-08-25 15:06:12.527054,1440529572.53,4524.95168902,7356.19726207,33.106,0.05,
2015-08-25 15:06:12.566965,1440529572.57,4524.95168902,7356.19726207,33.106,0.05,
2015-08-25 15:06:12.610488,1440529572.61,4524.95168898,7356.19726164,33.105,0.03,
2015-08-25 15:06:12.646887,1440529572.65,4524.95168898,7356.19726164,33.105,0.03,
2015-08-25 15:06:12.688185,1440529572.69,4524.95168898,7356.19726164,33.105,0.03,
2015-08-25 15:06:12.726565,1440529572.73,4524.95168875,7356.19726086,33.102,0.04,
2015-08-25 15:06:12.767628,1440529572.77,4524.95168875,7356.19726086,33.102,0.04,
2015-08-25 15:06:12.807847,1440529572.81,4524.95168865,7356.19726191,33.101,0.03,
2015-08-25 15:06:12.851819,1440529572.85,4524.95168865,7356.19726191,33.101,0.03,
2015-08-25 15:06:12.890905,1440529572.89,4524.95168865,7356.19726191,33.101,0.03,
2015-08-25 15:06:12.930438,1440529572.93,4524.95168867,7356.19726192,33.098,0.03,
2015-08-25 15:06:12.967775,1440529572.97,4524.95168867,7356.19726192,33.098,0.03,
