2015-11-07 16:38:43.337946,1446932323.34,4524.75409874,7356.44180378,35.85,7.74,
2015-11-07 16:38:43.380327,1446932323.38,4524.75403957,7356.44179328,35.857,7.95,
2015-11-07 16:38:43.422216,1446932323.42,4524.75398172,7356.44178416,35.861,7.95,
2015-11-07 16:38:43.458391,1446932323.46,4524.75398172,7356.44178416,35.861,7.76,
2015-11-07 16:38:43.498965,1446932323.5,4524.7539299,7356.44177675,35.862,6.95,
2015-11-07 16:38:43.542784,1446932323.54,4524.75387825,7356.44176651,35.853,6.96,
2015-11-07 16:38:43.576835,1446932323.58,4524.75382439,7356.44175507,35.841,7.26,
2015-11-07 16:38:43.617378,1446932323.62,4524.75377582,7356.44174931,35.851,7.26,
2015-11-07 16:38:43.662370,1446932323.66,4524.75372526,7356.44174441,35.853,6.5,
2015-11-07 16:38:43.700434,1446932323.7,4524.75372526,7356.44174441,35.853,6.76,
2015-11-07 16:38:43.736556,1446932323.74,4524.75367447,7356.44174014,35.861,6.78,
2015-11-07 16:38:43.782260,1446932323.78,4524.75361657,7356.44173544,35.865,7.73,
2015-11-07 16:38:43.820608,1446932323.82,4524.75356454,7356.44173032,35.866,7.73,
2015-11-07 16:38:43.856909,1446932323.86,4524.75356454,7356.44173032,35.866,6.96,
2015-11-07 16:38:43.901814,1446932323.9,4524.75351589,7356.44172845,35.87,6.49,
2015-11-07 16:38:43.940346,1446932323.94,4524.75346285,7356.44172345,35.881,7.09,
2015-11-07 16:38:43.978717,1446932323.98,4524.75341596,7356.44171439,35.863,6.31,
2015-11-07 16:38:44.018424,1446932324.02,4524.75336575,7356.44170649,35.868,6.31,
2015-11-07 16:38:44.061467,1446932324.06,4524.75331418,7356.44169728,35.864,6.74,
2015-11-07 16:38:44.096735,1446932324.1,4524.75331418,7356.44169728,35.864,6.93,
2015-11-07 16:38:44.138052,1446932324.14,4524.75326468,7356.44169209,35.871,6.62,
2015-11-07 16:38:44.181168,1446932324.18,4524.75321574,7356.44168114,35.863,6.61,
2015-11-07 16:38:44.222467,1446932324.22,4524.75316441,7356.44166571,35.87,6.61,
2015-11-07 16:38:44.258062,1446932324.26,4524.75316441,7356.44166571,35.87,7.0,
2015-11-07 16:38:44.301192,1446932324.3,4524.75311452,7356.44165721,35.867,6.7,
2015-11-07 16:38:44.338918,1446932324.34,4524.75306632,7356.44165549,35.875,6.43,
2015-11-07 16:38:44.382417,1446932324.38,4524.75301393,7356.44165336,35.879,6.99,
2015-11-07 16:38:44.421129,1446932324.42,4524.75296241,7356.44164157,35.871,6.99,
2015-11-07 16:38:44.460044,1446932324.46,4524.75291275,7356.44163016,35.876,6.96,
2015-11-07 16:38:44.498753,1446932324.5,4524.75291275,7356.44163016,35.876,6.71,
2015-11-07 16:38:44.538578,1446932324.54,4524.75286899,7356.4416257,35.864,5.85,
2015-11-07 16:38:44.578899,1446932324.58,4524.75282218,7356.44161804,35.877,6.28,
2015-11-07 16:38:44.621715,1446932324.62,4524.75277572,7356.44161179,35.88,6.28,
2015-11-07 16:38:44.658068,1446932324.66,4524.75277572,7356.44161179,35.88,6.22,
2015-11-07 16:38:44.701387,1446932324.7,4524.75272695,7356.4416039,35.887,6.55,
2015-11-07 16:38:44.740608,1446932324.74,4524.75268098,7356.4415988,35.889,6.15,
2015-11-07 16:38:44.779825,1446932324.78,4524.7526345,7356.44159292,35.894,6.22,
2015-11-07 16:38:44.822158,1446932324.82,4524.75258832,7356.44158667,35.894,6.22,
2015-11-07 16:38:44.862932,1446932324.86,4524.75254287,7356.44158432,35.89,6.19,
2015-11-07 16:38:44.896797,1446932324.9,4524.75254287,7356.44158432,35.89,6.06,
2015-11-07 16:38:44.937000,1446932324.94,4524.75249456,7356.4415798,35.89,6.46,
2015-11-07 16:38:44.981093,1446932324.98,4524.75244734,7356.44156877,35.902,6.38,
2015-11-07 16:38:45.020551,1446932325.02,4524.75240052,7356.44155646,35.902,6.38,
2015-11-07 16:38:45.056931,1446932325.06,4524.75240052,7356.44155646,35.902,6.35,
2015-11-07 16:38:45.101769,1446932325.1,4524.7523566,7356.44154584,35.904,5.94,
2015-11-07 16:38:45.138305,1446932325.14,4524.75231208,7356.4415432,35.908,5.94,
2015-11-07 16:38:45.177126,1446932325.18,4524.75226972,7356.44153796,35.91,5.67,
2015-11-07 16:38:45.222321,1446932325.22,4524.75222716,7356.44152876,35.912,5.67,
2015-11-07 16:38:45.260486,1446932325.26,4524.75218415,7356.4415189,35.917,5.74,
2015-11-07 16:38:45.297170,1446932325.3,4524.75218415,7356.4415189,35.917,5.81,
2015-11-07 16:38:45.341031,1446932325.34,4524.75214087,7356.44150718,35.916,5.88,
2015-11-07 16:38:45.380324,1446932325.38,4524.75209544,7356.44150038,35.914,6.09,
2015-11-07 16:38:45.421375,1446932325.42,4524.75205066,7356.4414925,35.916,6.09,
2015-11-07 16:38:45.456505,1446932325.46,4524.75205066,7356.4414925,35.916,6.02,
2015-11-07 16:38:45.493688,1446932325.49,4524.75200516,7356.4414882,35.92,6.08,
2015-11-07 16:38:45.537230,1446932325.54,4524.75196092,7356.44148662,35.919,5.9,
2015-11-07 16:38:45.573244,1446932325.57,4524.75191437,7356.44148157,35.919,6.23,
2015-11-07 16:38:45.613677,1446932325.61,4524.75191437,7356.44148157,35.919,6.23,
2015-11-07 16:38:45.656623,1446932325.66,4524.75187229,7356.44147848,35.926,5.62,
2015-11-07 16:38:45.694114,1446932325.69,4524.75183368,7356.4414707,35.933,5.2,
2015-11-07 16:38:45.735125,1446932325.74,4524.75179426,7356.44145852,35.937,5.38,
2015-11-07 16:38:45.776799,1446932325.78,4524.7517499,7356.4414481,35.93,6.0,
2015-11-07 16:38:45.813050,1446932325.81,4524.7517499,7356.4414481,35.93,6.0,
2015-11-07 16:38:45.858250,1446932325.86,4524.75170295,7356.44143681,35.93,6.35,
2015-11-07 16:38:45.896392,1446932325.9,4524.7516595,7356.44143262,35.935,5.81,
2015-11-07 16:38:45.932550,1446932325.93,4524.75161818,7356.44142581,35.934,5.55,
2015-11-07 16:38:45.973300,1446932325.97,4524.75157443,7356.44142441,35.931,5.84,
2015-11-07 16:38:46.016858,1446932326.02,4524.75153206,7356.4414186,35.935,5.84,
2015-11-07 16:38:46.052981,1446932326.05,4524.75153206,7356.4414186,35.935,5.68,
2015-11-07 16:38:46.098247,1446932326.1,4524.75148865,7356.44141228,35.937,5.82,
2015-11-07 16:38:46.136284,1446932326.14,4524.75144791,7356.44140295,35.937,5.5,
2015-11-07 16:38:46.172951,1446932326.17,4524.75140956,7356.4413956,35.933,5.16,
2015-11-07 16:38:46.218785,1446932326.22,4524.75137015,7356.44139277,35.94,5.16,
2015-11-07 16:38:46.256321,1446932326.26,4524.75137015,7356.44139277,35.94,5.26,
2015-11-07 16:38:46.297552,1446932326.3,4524.75132465,7356.44138428,35.943,6.12,
2015-11-07 16:38:46.338284,1446932326.34,4524.75128188,7356.44137773,35.943,5.74,
2015-11-07 16:38:46.378593,1446932326.38,4524.75124029,7356.44137321,35.942,5.56,
2015-11-07 16:38:46.413003,1446932326.41,4524.75124029,7356.44137321,35.942,5.56,
2015-11-07 16:38:46.454954,1446932326.45,4524.75119723,7356.44137103,35.945,5.75,
2015-11-07 16:38:46.497143,1446932326.5,4524.75115575,7356.44137093,35.95,5.53,
2015-11-07 16:38:46.539063,1446932326.54,4524.75111391,7356.44136688,35.951,5.59,
2015-11-07 16:38:46.573336,1446932326.57,4524.7510738,7356.44136007,35.951,5.39,
2015-11-07 16:38:46.619507,1446932326.62,4524.75103452,7356.44135213,35.962,5.39,
2015-11-07 16:38:46.654399,1446932326.65,4524.75103452,7356.44135213,35.962,5.29,
2015-11-07 16:38:46.698675,1446932326.7,4524.75099444,7356.44134522,35.956,5.38,
2015-11-07 16:38:46.736978,1446932326.74,4524.75095471,7356.44134333,35.962,5.3,
2015-11-07 16:38:46.774655,1446932326.77,4524.75091557,7356.44133922,35.959,5.23,
2015-11-07 16:38:46.815050,1446932326.81,4524.75087414,7356.44133165,35.964,5.23,
2015-11-07 16:38:46.854855,1446932326.85,4524.75087414,7356.44133165,35.964,5.57,
2015-11-07 16:38:46.895066,1446932326.89,4524.75083445,7356.44132158,35.965,5.38,
2015-11-07 16:38:46.938397,1446932326.94,4524.75079273,7356.44131155,35.966,5.64,
2015-11-07 16:38:46.973901,1446932326.97,4524.75074967,7356.44129798,35.965,5.88,
2015-11-07 16:38:47.014480,1446932327.01,4524.75074967,7356.44129798,35.965,5.88,
2015-11-07 16:38:47.057383,1446932327.06,4524.75070874,7356.44128661,35.969,5.56,
2015-11-07 16:38:47.095398,1446932327.1,4524.75066674,7356.44127582,35.973,5.69,
2015-11-07 16:38:47.134754,1446932327.13,4524.75062987,7356.44127257,35.964,4.93,
2015-11-07 16:38:47.178607,1446932327.18,4524.75059377,7356.44126632,35.962,4.85,
2015-11-07 16:38:47.213758,1446932327.21,4524.75059377,7356.44126632,35.962,4.85,
2015-11-07 16:38:47.253220,1446932327.25,4524.75055436,7356.44126349,35.964,5.26,
2015-11-07 16:38:47.293767,1446932327.29,4524.75051688,7356.44126278,35.973,5.0,
2015-11-07 16:38:47.336754,1446932327.34,4524.75047654,7356.44125632,35.981,5.41,
2015-11-07 16:38:47.374816,1446932327.37,4524.75043723,7356.44124385,35.979,5.37,
2015-11-07 16:38:47.415276,1446932327.42,4524.75039601,7356.44123664,35.98,5.37,
2015-11-07 16:38:47.457067,1446932327.46,4524.75039601,7356.44123664,35.98,5.54,
2015-11-07 16:38:47.492796,1446932327.49,4524.75035529,7356.44122497,35.988,5.54,
2015-11-07 16:38:47.533928,1446932327.53,4524.75031355,7356.4412148,35.978,5.65,
2015-11-07 16:38:47.577290,1446932327.58,4524.75027708,7356.44120351,35.974,4.98,
2015-11-07 16:38:47.612668,1446932327.61,4524.75027708,7356.44120351,35.974,4.98,
2015-11-07 16:38:47.658861,1446932327.66,4524.7502405,7356.44119486,35.975,4.95,
2015-11-07 16:38:47.701112,1446932327.7,4524.75020079,7356.4411888,35.977,5.33,
2015-11-07 16:38:47.731964,1446932327.73,4524.75016072,7356.44119036,35.984,5.35,
2015-11-07 16:38:47.777738,1446932327.78,4524.75012832,7356.44118931,35.979,4.32,
2015-11-07 16:38:47.816441,1446932327.82,4524.75009229,7356.44118462,35.988,4.32,
2015-11-07 16:38:47.856663,1446932327.86,4524.75009229,7356.44118462,35.988,4.82,
2015-11-07 16:38:47.894500,1446932327.89,4524.75005424,7356.44118517,36.001,5.08,
2015-11-07 16:38:47.933843,1446932327.93,4524.75001979,7356.44118672,36.004,4.6,
2015-11-07 16:38:47.974667,1446932327.97,4524.74998584,7356.44118339,36.007,4.54,
2015-11-07 16:38:48.017524,1446932328.02,4524.74995445,7356.44117703,36.003,4.54,
2015-11-07 16:38:48.053413,1446932328.05,4524.74995445,7356.44117703,36.003,4.23,
2015-11-07 16:38:48.098743,1446932328.1,4524.74992028,7356.44117197,36.0,4.58,
2015-11-07 16:38:48.136435,1446932328.14,4524.74988556,7356.44116514,36.004,4.67,
2015-11-07 16:38:48.173269,1446932328.17,4524.7498539,7356.44115648,36.009,4.3,
2015-11-07 16:38:48.217261,1446932328.22,4524.74982191,7356.44114348,36.009,4.3,
2015-11-07 16:38:48.256886,1446932328.26,4524.74982191,7356.44114348,36.009,4.44,
2015-11-07 16:38:48.294197,1446932328.29,4524.74979186,7356.44113643,36.012,4.06,
2015-11-07 16:38:48.334752,1446932328.33,4524.74976275,7356.44113111,36.013,3.91,
2015-11-07 16:38:48.378616,1446932328.38,4524.7497311,7356.44112656,36.011,4.24,
2015-11-07 16:38:48.413435,1446932328.41,4524.7497311,7356.44112656,36.011,4.24,
2015-11-07 16:38:48.458774,1446932328.46,4524.74970086,7356.44112342,36.013,4.04,
2015-11-07 16:38:48.494837,1446932328.49,4524.74966769,7356.44112359,36.022,4.42,
2015-11-07 16:38:48.533926,1446932328.53,4524.74963226,7356.44112115,36.029,4.73,
2015-11-07 16:38:48.574461,1446932328.57,4524.74960037,7356.44111767,36.024,4.27,
2015-11-07 16:38:48.617936,1446932328.62,4524.74956993,7356.44111747,36.017,4.27,
2015-11-07 16:38:48.653527,1446932328.65,4524.74956993,7356.44111747,36.017,4.06,
2015-11-07 16:38:48.697938,1446932328.7,4524.74954278,7356.44111515,36.022,3.63,
2015-11-07 16:38:48.734046,1446932328.73,4524.74951329,7356.44111118,36.03,3.95,
2015-11-07 16:38:48.774129,1446932328.77,4524.74948243,7356.44110788,36.034,4.13,
2015-11-07 16:38:48.814835,1446932328.81,4524.74945657,7356.44110292,36.037,4.13,
2015-11-07 16:38:48.855037,1446932328.85,4524.74945657,7356.44110292,36.037,3.48,
2015-11-07 16:38:48.893861,1446932328.89,4524.74943171,7356.44109191,36.04,3.47,
2015-11-07 16:38:48.935816,1446932328.94,4524.74940593,7356.44108215,36.04,3.56,
2015-11-07 16:38:48.977229,1446932328.98,4524.74937856,7356.44107138,36.037,3.79,
2015-11-07 16:38:49.015272,1446932329.02,4524.74937856,7356.44107138,36.037,3.79,
2015-11-07 16:38:49.054874,1446932329.05,4524.74935573,7356.44106277,36.033,3.15,
2015-11-07 16:38:49.099477,1446932329.1,4524.74933069,7356.44105497,36.033,3.42,
2015-11-07 16:38:49.133092,1446932329.13,4524.7493032,7356.4410472,36.032,3.74,
2015-11-07 16:38:49.178463,1446932329.18,4524.74927754,7356.44104229,36.037,3.45,
2015-11-07 16:38:49.219724,1446932329.22,4524.74925322,7356.44104078,36.036,3.45,
2015-11-07 16:38:49.253441,1446932329.25,4524.74925322,7356.44104078,36.036,3.25,
2015-11-07 16:38:49.297844,1446932329.3,4524.74922962,7356.44103955,36.035,3.15,
2015-11-07 16:38:49.334031,1446932329.33,4524.74920823,7356.44103479,36.039,2.89,
2015-11-07 16:38:49.374023,1446932329.37,4524.74918908,7356.44103134,36.037,2.57,
2015-11-07 16:38:49.414798,1446932329.41,4524.74916782,7356.44103019,36.049,2.57,
2015-11-07 16:38:49.459590,1446932329.46,4524.74916782,7356.44103019,36.049,2.84,
2015-11-07 16:38:49.493326,1446932329.49,4524.74915255,7356.44103225,36.05,2.05,
2015-11-07 16:38:49.538811,1446932329.54,4524.74913883,7356.44103344,36.048,1.83,
2015-11-07 16:38:49.574770,1446932329.57,4524.74912655,7356.44103347,36.051,1.64,
2015-11-07 16:38:49.615071,1446932329.61,4524.749114,7356.44103434,36.047,1.64,
2015-11-07 16:38:49.654891,1446932329.65,4524.749114,7356.44103434,36.047,1.68,
2015-11-07 16:38:49.699003,1446932329.7,4524.74910373,7356.44103626,36.052,1.38,
2015-11-07 16:38:49.732740,1446932329.73,4524.74909121,7356.44103966,36.047,1.7,
2015-11-07 16:38:49.773155,1446932329.77,4524.74908666,7356.44103947,36.054,0.61,
2015-11-07 16:38:49.818021,1446932329.82,4524.74908008,7356.44103835,36.053,0.61,
2015-11-07 16:38:49.854783,1446932329.85,4524.74908008,7356.44103835,36.053,0.88,
2015-11-07 16:38:49.893126,1446932329.89,4524.74907404,7356.44103882,36.054,0.81,
2015-11-07 16:38:49.935694,1446932329.94,4524.74907304,7356.44103752,36.055,0.18,
2015-11-07 16:38:49.976387,1446932329.98,4524.74907616,7356.44103309,36.058,0.59,
2015-11-07 16:38:50.012658,1446932330.01,4524.74907616,7356.44103309,36.058,0.59,
2015-11-07 16:38:50.057127,1446932330.06,4524.74907857,7356.44103311,36.052,0.32,
2015-11-07 16:38:50.096312,1446932330.1,4524.74908154,7356.44103197,36.052,0.41,
2015-11-07 16:38:50.132502,1446932330.13,4524.7490838,7356.44103152,36.053,0.3,
2015-11-07 16:38:50.172827,1446932330.17,4524.74908612,7356.44103445,36.052,0.41,
2015-11-07 16:38:50.216653,1446932330.22,4524.74908942,7356.44103773,36.05,0.41,
2015-11-07 16:38:50.252834,1446932330.25,4524.74908942,7356.44103773,36.05,0.54,
2015-11-07 16:38:50.297141,1446932330.3,4524.74909359,7356.44103811,36.052,0.56,
2015-11-07 16:38:50.336171,1446932330.34,4524.74909593,7356.44103902,36.053,0.32,
2015-11-07 16:38:50.376422,1446932330.38,4524.74910214,7356.44104086,36.046,0.85,
2015-11-07 16:38:50.418164,1446932330.42,4524.74910543,7356.4410393,36.052,0.85,
2015-11-07 16:38:50.457291,1446932330.46,4524.74910543,7356.4410393,36.052,0.46,
2015-11-07 16:38:50.493303,1446932330.49,4524.74910975,7356.4410396,36.052,0.58,
2015-11-07 16:38:50.538830,1446932330.54,4524.74911297,7356.44104152,36.052,0.47,
2015-11-07 16:38:50.577028,1446932330.58,4524.74911422,7356.4410427,36.054,0.2,
2015-11-07 16:38:50.614881,1446932330.61,4524.749112,7356.44104221,36.053,0.2,
2015-11-07 16:38:50.655307,1446932330.66,4524.749112,7356.44104221,36.053,0.3,
2015-11-07 16:38:50.694524,1446932330.69,4524.74910955,7356.44104114,36.052,0.34,
2015-11-07 16:38:50.734730,1446932330.73,4524.74910807,7356.44104047,36.05,0.21,
2015-11-07 16:38:50.778721,1446932330.78,4524.74910818,7356.44103965,36.051,0.08,
2015-11-07 16:38:50.813759,1446932330.81,4524.74910818,7356.44103965,36.051,0.08,
2015-11-07 16:38:50.858827,1446932330.86,4524.74910682,7356.44103609,36.053,0.38,
2015-11-07 16:38:50.894666,1446932330.89,4524.74910732,7356.44103716,36.05,0.12,
2015-11-07 16:38:50.933923,1446932330.93,4524.74910773,7356.44103794,36.051,0.09,
2015-11-07 16:38:50.974553,1446932330.97,4524.74911293,7356.44103707,36.044,0.7,
2015-11-07 16:38:51.017903,1446932331.02,4524.74911312,7356.44103957,36.043,0.7,
2015-11-07 16:38:51.052778,1446932331.05,4524.74911312,7356.44103957,36.043,0.24,
2015-11-07 16:38:51.097381,1446932331.1,4524.74911212,7356.44103923,36.041,0.14,
2015-11-07 16:38:51.134029,1446932331.13,4524.74911066,7356.44103842,36.043,0.21,
2015-11-07 16:38:51.173399,1446932331.17,4524.7491113,7356.44103941,36.044,0.13,
2015-11-07 16:38:51.216381,1446932331.22,4524.74911077,7356.44103873,36.043,0.13,
2015-11-07 16:38:51.255030,1446932331.25,4524.74911077,7356.44103873,36.043,0.1,
2015-11-07 16:38:51.295176,1446932331.3,4524.74911167,7356.44103974,36.044,0.15,
2015-11-07 16:38:51.334498,1446932331.33,4524.74911187,7356.44103847,36.043,0.12,
2015-11-07 16:38:51.378766,1446932331.38,4524.74911065,7356.4410374,36.042,0.19,
2015-11-07 16:38:51.416652,1446932331.42,4524.74910954,7356.44103685,36.043,0.19,
2015-11-07 16:38:51.454596,1446932331.45,4524.74910954,7356.44103685,36.043,0.16,
2015-11-07 16:38:51.498800,1446932331.5,4524.74911066,7356.44103663,36.044,0.15,
2015-11-07 16:38:51.532655,1446932331.53,4524.74910941,7356.44103707,36.043,0.17,
