2015-08-25 15:00:58.422992,1440529258.42,4524.97581328,7356.50626437,30.671,3.01,
2015-08-25 15:00:58.462222,1440529258.46,4524.97581328,7356.50626437,30.671,3.01,
2015-08-25 15:00:58.502373,1440529258.5,4524.97582088,7356.50620544,30.673,3.01,
2015-08-25 15:00:58.541003,1440529258.54,4524.97582088,7356.50620544,30.673,2.78,
2015-08-25 15:00:58.583309,1440529258.58,4524.97582088,7356.50620544,30.673,2.78,
2015-08-25 15:00:58.621067,1440529258.62,4524.97582262,7356.50614419,30.677,2.67,
2015-08-25 15:00:58.665607,1440529258.67,4524.97582262,7356.50614419,30.677,2.67,
2015-08-25 15:00:58.701803,1440529258.7,4524.9758263,7356.50608787,30.682,2.67,
2015-08-25 15:00:58.740773,1440529258.74,4524.9758263,7356.50608787,30.682,2.55,
2015-08-25 15:00:58.786603,1440529258.79,4524.9758263,7356.50608787,30.682,2.55,
2015-08-25 15:00:58.822527,1440529258.82,4524.97582956,7356.50604058,30.677,2.27,
2015-08-25 15:00:58.861031,1440529258.86,4524.97582956,7356.50604058,30.677,2.27,
2015-08-25 15:00:58.907256,1440529258.91,4524.97583082,7356.50599848,30.679,2.27,
2015-08-25 15:00:58.945040,1440529258.94,4524.97583082,7356.50599848,30.679,2.02,
2015-08-25 15:00:58.981021,1440529258.98,4524.97583082,7356.50599848,30.679,2.02,
2015-08-25 15:00:59.021700,1440529259.02,4524.97583517,7356.50596127,30.681,1.75,
2015-08-25 15:00:59.062181,1440529259.06,4524.97583517,7356.50596127,30.681,1.75,
2015-08-25 15:00:59.100927,1440529259.1,4524.97583841,7356.50593443,30.679,1.75,
2015-08-25 15:00:59.146091,1440529259.15,4524.97583841,7356.50593443,30.679,1.41,
2015-08-25 15:00:59.181298,1440529259.18,4524.97583841,7356.50593443,30.679,1.41,
2015-08-25 15:00:59.220892,1440529259.22,4524.97584056,7356.50590583,30.681,1.2,
2015-08-25 15:00:59.266255,1440529259.27,4524.97584056,7356.50590583,30.681,1.2,
2015-08-25 15:00:59.301361,1440529259.3,4524.97584391,7356.50588817,30.683,1.2,
2015-08-25 15:00:59.341067,1440529259.34,4524.97584391,7356.50588817,30.683,0.9,
2015-08-25 15:00:59.383422,1440529259.38,4524.97584391,7356.50588817,30.683,0.9,
2015-08-25 15:00:59.421579,1440529259.42,4524.97584518,7356.50587319,30.68,0.64,
2015-08-25 15:00:59.460867,1440529259.46,4524.97584518,7356.50587319,30.68,0.64,
2015-08-25 15:00:59.506347,1440529259.51,4524.9758465,7356.50586643,30.681,0.64,
2015-08-25 15:00:59.538773,1440529259.54,4524.9758465,7356.50586643,30.681,0.35,
2015-08-25 15:00:59.578539,1440529259.58,4524.9758465,7356.50586643,30.681,0.35,
2015-08-25 15:00:59.616821,1440529259.62,4524.97584725,7356.50586,30.681,0.14,
2015-08-25 15:00:59.658990,1440529259.66,4524.97584725,7356.50586,30.681,0.14,
2015-08-25 15:00:59.697944,1440529259.7,4524.97584735,7356.50586317,30.678,0.14,
2015-08-25 15:00:59.736870,1440529259.74,4524.97584735,7356.50586317,30.678,0.14,
2015-08-25 15:00:59.777665,1440529259.78,4524.97584735,7356.50586317,30.678,0.14,
2015-08-25 15:00:59.817568,1440529259.82,4524.97584688,7356.50586517,30.679,0.3,
2015-08-25 15:00:59.857143,1440529259.86,4524.97584688,7356.50586517,30.679,0.3,
2015-08-25 15:00:59.899248,1440529259.9,4524.97584597,7356.5058735,30.68,0.3,
2015-08-25 15:00:59.937770,1440529259.94,4524.97584597,7356.5058735,30.68,0.49,
2015-08-25 15:00:59.977219,1440529259.98,4524.97584597,7356.5058735,30.68,0.49,
2015-08-25 15:01:00.017553,1440529260.02,4524.97584657,7356.50587418,30.675,0.43,
2015-08-25 15:01:00.058080,1440529260.06,4524.97584657,7356.50587418,30.675,0.43,
2015-08-25 15:01:00.097028,1440529260.1,4524.97584657,7356.50587418,30.675,0.43,
2015-08-25 15:01:00.137426,1440529260.14,4524.97584619,7356.50587933,30.676,0.45,
2015-08-25 15:01:00.178403,1440529260.18,4524.97584619,7356.50587933,30.676,0.45,
2015-08-25 15:01:00.216971,1440529260.22,4524.975846,7356.50588041,30.678,0.34,
2015-08-25 15:01:00.257429,1440529260.26,4524.975846,7356.50588041,30.678,0.34,
2015-08-25 15:01:00.300367,1440529260.3,4524.97584626,7356.50588035,30.675,0.34,
2015-08-25 15:01:00.336622,1440529260.34,4524.97584626,7356.50588035,30.675,0.23,
2015-08-25 15:01:00.382626,1440529260.38,4524.97584626,7356.50588035,30.675,0.23,
2015-08-25 15:01:00.417217,1440529260.42,4524.97584577,7356.50588213,30.677,0.18,
2015-08-25 15:01:00.457014,1440529260.46,4524.97584577,7356.50588213,30.677,0.18,
2015-08-25 15:01:00.498452,1440529260.5,4524.97584531,7356.50588222,30.679,0.18,
2015-08-25 15:01:00.538102,1440529260.54,4524.97584531,7356.50588222,30.679,0.11,
2015-08-25 15:01:00.577071,1440529260.58,4524.97584531,7356.50588222,30.679,0.11,
2015-08-25 15:01:00.621302,1440529260.62,4524.97584651,7356.50588322,30.676,0.06,
2015-08-25 15:01:00.657588,1440529260.66,4524.97584651,7356.50588322,30.676,0.06,
2015-08-25 15:01:00.697337,1440529260.7,4524.97584606,7356.50588398,30.68,0.06,
2015-08-25 15:01:00.737740,1440529260.74,4524.97584606,7356.50588398,30.68,0.05,
2015-08-25 15:01:00.778409,1440529260.78,4524.97584606,7356.50588398,30.68,0.05,
2015-08-25 15:01:00.817014,1440529260.82,4524.97584638,7356.50588478,30.678,0.03,
2015-08-25 15:01:00.857613,1440529260.86,4524.97584638,7356.50588478,30.678,0.03,
2015-08-25 15:01:00.898611,1440529260.9,4524.97584683,7356.50588454,30.677,0.03,
2015-08-25 15:01:00.942703,1440529260.94,4524.97584683,7356.50588454,30.677,0.01,
2015-08-25 15:01:00.981620,1440529260.98,4524.97584683,7356.50588454,30.677,0.01,
2015-08-25 15:01:01.020923,1440529261.02,4524.97584591,7356.50588505,30.676,0.02,
2015-08-25 15:01:01.057056,1440529261.06,4524.97584591,7356.50588505,30.676,0.02,
2015-08-25 15:01:01.099685,1440529261.1,4524.97584603,7356.50588535,30.674,0.02,
2015-08-25 15:01:01.137560,1440529261.14,4524.97584603,7356.50588535,30.674,0.02,
2015-08-25 15:01:01.177104,1440529261.18,4524.97584603,7356.50588535,30.674,0.02,
2015-08-25 15:01:01.217591,1440529261.22,4524.97584636,7356.50588464,30.675,0.03,
2015-08-25 15:01:01.259165,1440529261.26,4524.97584636,7356.50588464,30.675,0.03,
2015-08-25 15:01:01.303698,1440529261.3,4524.97584616,7356.50588456,30.675,0.03,
2015-08-25 15:01:01.338977,1440529261.34,4524.97584616,7356.50588456,30.675,0.03,
2015-08-25 15:01:01.379671,1440529261.38,4524.97584616,7356.50588456,30.675,0.03,
2015-08-25 15:01:01.417891,1440529261.42,4524.97584617,7356.5058859,30.673,0.01,
2015-08-25 15:01:01.458985,1440529261.46,4524.97584617,7356.5058859,30.673,0.01,
2015-08-25 15:01:01.498532,1440529261.5,4524.97584575,7356.50588542,30.675,0.01,
2015-08-25 15:01:01.536551,1440529261.54,4524.97584575,7356.50588542,30.675,0.02,
2015-08-25 15:01:01.578439,1440529261.58,4524.97584575,7356.50588542,30.675,0.02,
2015-08-25 15:01:01.618084,1440529261.62,4524.97584575,7356.50588407,30.676,0.03,
2015-08-25 15:01:01.662634,1440529261.66,4524.97584575,7356.50588407,30.676,0.03,
2015-08-25 15:01:01.702094,1440529261.7,4524.97584554,7356.50588409,30.675,0.03,
2015-08-25 15:01:01.740331,1440529261.74,4524.97584554,7356.50588409,30.675,0.02,
2015-08-25 15:01:01.783494,1440529261.78,4524.97584554,7356.50588409,30.675,0.02,
2015-08-25 15:01:01.816657,1440529261.82,4524.97584506,7356.50588465,30.678,0.02,
2015-08-25 15:01:01.859062,1440529261.86,4524.97584506,7356.50588465,30.678,0.02,
2015-08-25 15:01:01.897042,1440529261.9,4524.97584506,7356.50588465,30.678,0.02,
2015-08-25 15:01:01.938998,1440529261.94,4524.97584501,7356.50588408,30.678,0.02,
2015-08-25 15:01:01.977974,1440529261.98,4524.97584501,7356.50588408,30.678,0.02,
2015-08-25 15:01:02.021997,1440529262.02,4524.97584438,7356.50588471,30.679,0.03,
2015-08-25 15:01:02.061620,1440529262.06,4524.97584438,7356.50588471,30.679,0.03,
