2015-08-25 15:01:57.957263,1440529317.96,4524.91954302,7356.51303155,30.974,3.61,
2015-08-25 15:01:57.995959,1440529318.0,4524.9195009,7356.51306454,30.976,3.61,
2015-08-25 15:01:58.036524,1440529318.04,4524.9195009,7356.51306454,30.976,3.37,
2015-08-25 15:01:58.077186,1440529318.08,4524.9195009,7356.51306454,30.976,3.37,
2015-08-25 15:01:58.116043,1440529318.12,4524.91946241,7356.51309839,30.975,3.21,
2015-08-25 15:01:58.156573,1440529318.16,4524.91946241,7356.51309839,30.975,3.21,
2015-08-25 15:01:58.196601,1440529318.2,4524.91942718,7356.51312263,30.982,3.21,
2015-08-25 15:01:58.236030,1440529318.24,4524.91942718,7356.51312263,30.982,2.84,
2015-08-25 15:01:58.276343,1440529318.28,4524.91942718,7356.51312263,30.982,2.84,
2015-08-25 15:01:58.316804,1440529318.32,4524.91939827,7356.5131428,30.985,2.46,
2015-08-25 15:01:58.360429,1440529318.36,4524.91939827,7356.5131428,30.985,2.46,
2015-08-25 15:01:58.396213,1440529318.4,4524.91936368,7356.5131631,30.99,2.46,
2015-08-25 15:01:58.437701,1440529318.44,4524.91936368,7356.5131631,30.99,2.3,
2015-08-25 15:01:58.475857,1440529318.48,4524.91936368,7356.5131631,30.99,2.3,
2015-08-25 15:01:58.516363,1440529318.52,4524.91933798,7356.51317794,30.991,2.01,
2015-08-25 15:01:58.556790,1440529318.56,4524.91933798,7356.51317794,30.991,2.01,
2015-08-25 15:01:58.596723,1440529318.6,4524.91931426,7356.51319806,30.99,2.01,
2015-08-25 15:01:58.640850,1440529318.64,4524.91931426,7356.51319806,30.99,1.77,
2015-08-25 15:01:58.675985,1440529318.68,4524.91931426,7356.51319806,30.99,1.77,
2015-08-25 15:01:58.715980,1440529318.72,4524.91929535,7356.51321201,30.987,1.52,
2015-08-25 15:01:58.756294,1440529318.76,4524.91929535,7356.51321201,30.987,1.52,
2015-08-25 15:01:58.797138,1440529318.8,4524.91928156,7356.51322722,30.983,1.52,
2015-08-25 15:01:58.836071,1440529318.84,4524.91928156,7356.51322722,30.983,1.19,
2015-08-25 15:01:58.876478,1440529318.88,4524.91928156,7356.51322722,30.983,1.19,
2015-08-25 15:01:58.916612,1440529318.92,4524.91927413,7356.51324027,30.979,0.89,
2015-08-25 15:01:58.960378,1440529318.96,4524.91927413,7356.51324027,30.979,0.89,
2015-08-25 15:01:58.996054,1440529319.0,4524.91926365,7356.51325056,30.983,0.89,
2015-08-25 15:01:59.037405,1440529319.04,4524.91926365,7356.51325056,30.983,0.69,
2015-08-25 15:01:59.076056,1440529319.08,4524.91926365,7356.51325056,30.983,0.69,
2015-08-25 15:01:59.116501,1440529319.12,4524.91926176,7356.51325608,30.982,0.4,
2015-08-25 15:01:59.156962,1440529319.16,4524.91926176,7356.51325608,30.982,0.4,
2015-08-25 15:01:59.196081,1440529319.2,4524.91925731,7356.51325905,30.98,0.4,
2015-08-25 15:01:59.236386,1440529319.24,4524.91925731,7356.51325905,30.98,0.19,
2015-08-25 15:01:59.277020,1440529319.28,4524.91925731,7356.51325905,30.98,0.19,
2015-08-25 15:01:59.316062,1440529319.32,4524.91925779,7356.51325564,30.978,0.08,
2015-08-25 15:01:59.351974,1440529319.35,4524.91925779,7356.51325564,30.978,0.08,
2015-08-25 15:01:59.392805,1440529319.39,4524.91926133,7356.51325634,30.98,0.08,
2015-08-25 15:01:59.433016,1440529319.43,4524.91926133,7356.51325634,30.98,0.31,
2015-08-25 15:01:59.472046,1440529319.47,4524.91926133,7356.51325634,30.98,0.31,
2015-08-25 15:01:59.512311,1440529319.51,4524.91926674,7356.51325072,30.976,0.49,
2015-08-25 15:01:59.552807,1440529319.55,4524.91926674,7356.51325072,30.976,0.49,
2015-08-25 15:01:59.596842,1440529319.6,4524.91926661,7356.51325005,30.977,0.49,
2015-08-25 15:01:59.631990,1440529319.63,4524.91926661,7356.51325005,30.977,0.44,
2015-08-25 15:01:59.673447,1440529319.67,4524.91926661,7356.51325005,30.977,0.44,
2015-08-25 15:01:59.711737,1440529319.71,4524.91927112,7356.51324727,30.978,0.47,
2015-08-25 15:01:59.752510,1440529319.75,4524.91927112,7356.51324727,30.978,0.47,
2015-08-25 15:01:59.793348,1440529319.79,4524.91927179,7356.51324838,30.974,0.47,
2015-08-25 15:01:59.832121,1440529319.83,4524.91927179,7356.51324838,30.974,0.36,
2015-08-25 15:01:59.872396,1440529319.87,4524.91927179,7356.51324838,30.974,0.36,
2015-08-25 15:01:59.916579,1440529319.92,4524.91927313,7356.51324861,30.972,0.26,
2015-08-25 15:01:59.957862,1440529319.96,4524.91927313,7356.51324861,30.972,0.26,
2015-08-25 15:01:59.994021,1440529319.99,4524.9192729,7356.51324681,30.974,0.26,
2015-08-25 15:02:00.032421,1440529320.03,4524.9192729,7356.51324681,30.974,0.18,
2015-08-25 15:02:00.072188,1440529320.07,4524.9192729,7356.51324681,30.974,0.18,
2015-08-25 15:02:00.117960,1440529320.12,4524.91927413,7356.51324692,30.97,0.1,
2015-08-25 15:02:00.153666,1440529320.15,4524.91927413,7356.51324692,30.97,0.1,
2015-08-25 15:02:00.192517,1440529320.19,4524.91927437,7356.5132459,30.972,0.1,
2015-08-25 15:02:00.237937,1440529320.24,4524.91927437,7356.5132459,30.972,0.06,
2015-08-25 15:02:00.273335,1440529320.27,4524.91927437,7356.5132459,30.972,0.06,
2015-08-25 15:02:00.312443,1440529320.31,4524.91927476,7356.51324502,30.972,0.03,
2015-08-25 15:02:00.353564,1440529320.35,4524.91927476,7356.51324502,30.972,0.03,
2015-08-25 15:02:00.392233,1440529320.39,4524.91927476,7356.51324502,30.972,0.03,
2015-08-25 15:02:00.432210,1440529320.43,4524.91927537,7356.51324411,30.966,0.02,
