2015-11-07 16:40:42.938512,1446932442.94,4524.73688156,7356.43504773,36.683,10.68,
2015-11-07 16:40:42.978260,1446932442.98,4524.73695972,7356.435067,36.688,10.58,
2015-11-07 16:40:43.017404,1446932443.02,4524.73703281,7356.43508214,36.678,10.58,
2015-11-07 16:40:43.059339,1446932443.06,4524.73710939,7356.435092,36.678,9.85,
2015-11-07 16:40:43.099438,1446932443.1,4524.73710939,7356.435092,36.678,10.26,
2015-11-07 16:40:43.137842,1446932443.14,4524.73718795,7356.43510108,36.683,10.51,
2015-11-07 16:40:43.182048,1446932443.18,4524.73726309,7356.43511482,36.679,10.1,
2015-11-07 16:40:43.218724,1446932443.22,4524.7373364,7356.43513759,36.671,10.1,
2015-11-07 16:40:43.257110,1446932443.26,4524.7373364,7356.43513759,36.671,10.01,
2015-11-07 16:40:43.299806,1446932443.3,4524.73741683,7356.43515949,36.66,10.92,
2015-11-07 16:40:43.341402,1446932443.34,4524.73749599,7356.43517869,36.651,10.71,
2015-11-07 16:40:43.376786,1446932443.38,4524.73757908,7356.43519418,36.649,11.18,
2015-11-07 16:40:43.420032,1446932443.42,4524.7376596,7356.4352088,36.649,11.18,
2015-11-07 16:40:43.458640,1446932443.46,4524.73773178,7356.43522108,36.638,10.83,
2015-11-07 16:40:43.498876,1446932443.5,4524.73773178,7356.43522108,36.638,9.7,
2015-11-07 16:40:43.537626,1446932443.54,4524.73780286,7356.43523379,36.645,9.55,
2015-11-07 16:40:43.581062,1446932443.58,4524.73787646,7356.4352453,36.655,9.87,
2015-11-07 16:40:43.617504,1446932443.62,4524.73795282,7356.43525648,36.651,9.87,
2015-11-07 16:40:43.658490,1446932443.66,4524.73803134,7356.43527189,36.657,10.24,
2015-11-07 16:40:43.699296,1446932443.7,4524.73803134,7356.43527189,36.657,10.57,
2015-11-07 16:40:43.737421,1446932443.74,4524.73811116,7356.43527891,36.647,10.67,
2015-11-07 16:40:43.777453,1446932443.78,4524.73819014,7356.43528818,36.637,10.57,
2015-11-07 16:40:43.819455,1446932443.82,4524.7382707,7356.43530375,36.638,10.57,
2015-11-07 16:40:43.858799,1446932443.86,4524.73834931,7356.43531355,36.627,10.84,
2015-11-07 16:40:43.898955,1446932443.9,4524.73834931,7356.43531355,36.627,10.52,
2015-11-07 16:40:43.938704,1446932443.94,4524.73842575,7356.43532636,36.626,10.26,
2015-11-07 16:40:43.977283,1446932443.98,4524.73850189,7356.43534106,36.613,10.25,
2015-11-07 16:40:44.019674,1446932444.02,4524.73857203,7356.43535378,36.603,10.25,
2015-11-07 16:40:44.061290,1446932444.06,4524.73864613,7356.43536662,36.597,9.43,
2015-11-07 16:40:44.103223,1446932444.1,4524.73864613,7356.43536662,36.597,9.96,
2015-11-07 16:40:44.139015,1446932444.14,4524.73872462,7356.43537634,36.597,10.51,
2015-11-07 16:40:44.178183,1446932444.18,4524.73879989,7356.43538693,36.582,10.09,
2015-11-07 16:40:44.217437,1446932444.22,4524.73887968,7356.43539568,36.578,10.09,
2015-11-07 16:40:44.258622,1446932444.26,4524.73895924,7356.43541137,36.576,10.67,
2015-11-07 16:40:44.301232,1446932444.3,4524.73895924,7356.43541137,36.576,10.71,
2015-11-07 16:40:44.337290,1446932444.34,4524.73903436,7356.43542508,36.578,10.1,
2015-11-07 16:40:44.382639,1446932444.38,4524.73911108,7356.43543198,36.574,10.25,
2015-11-07 16:40:44.420906,1446932444.42,4524.73918372,7356.43544078,36.574,10.25,
2015-11-07 16:40:44.462039,1446932444.46,4524.73925334,7356.43545897,36.568,9.72,
2015-11-07 16:40:44.499622,1446932444.5,4524.73925334,7356.43545897,36.568,9.44,
2015-11-07 16:40:44.534767,1446932444.53,4524.73932144,7356.43547365,36.561,9.19,
2015-11-07 16:40:44.574494,1446932444.57,4524.73939379,7356.43548925,36.555,9.76,
2015-11-07 16:40:44.614921,1446932444.61,4524.73946532,7356.43549934,36.552,9.76,
2015-11-07 16:40:44.659169,1446932444.66,4524.73954329,7356.4355071,36.557,9.59,
2015-11-07 16:40:44.696126,1446932444.7,4524.73954329,7356.4355071,36.557,10.42,
2015-11-07 16:40:44.738785,1446932444.74,4524.73961639,7356.43551152,36.554,9.76,
2015-11-07 16:40:44.775406,1446932444.78,4524.73969392,7356.43551777,36.554,10.36,
2015-11-07 16:40:44.815443,1446932444.82,4524.73976989,7356.43552316,36.544,10.36,
2015-11-07 16:40:44.854827,1446932444.85,4524.73976989,7356.43552316,36.544,10.14,
2015-11-07 16:40:44.899008,1446932444.9,4524.7398408,7356.43553195,36.528,9.49,
2015-11-07 16:40:44.934996,1446932444.93,4524.73990891,7356.43554128,36.521,9.13,
2015-11-07 16:40:44.973599,1446932444.97,4524.73998686,7356.4355471,36.536,10.41,
2015-11-07 16:40:45.018707,1446932445.02,4524.74005109,7356.43555121,36.528,10.41,
2015-11-07 16:40:45.055982,1446932445.06,4524.74005109,7356.43555121,36.528,8.57,
2015-11-07 16:40:45.099004,1446932445.1,4524.74012435,7356.43556494,36.526,9.86,
2015-11-07 16:40:45.137815,1446932445.14,4524.74019499,7356.43557436,36.515,9.46,
2015-11-07 16:40:45.174600,1446932445.17,4524.74026389,7356.43557951,36.514,9.2,
2015-11-07 16:40:45.213589,1446932445.21,4524.74034108,7356.43559322,36.52,9.2,
2015-11-07 16:40:45.258946,1446932445.26,4524.74041017,7356.43560934,36.513,10.37,
2015-11-07 16:40:45.295511,1446932445.3,4524.74041017,7356.43560934,36.513,9.34,
2015-11-07 16:40:45.338821,1446932445.34,4524.7404789,7356.4356205,36.506,9.23,
2015-11-07 16:40:45.377556,1446932445.38,4524.7405522,7356.43562524,36.509,9.78,
2015-11-07 16:40:45.414662,1446932445.41,4524.74062417,7356.43563248,36.505,9.78,
2015-11-07 16:40:45.455186,1446932445.46,4524.74062417,7356.43563248,36.505,9.62,
2015-11-07 16:40:45.498397,1446932445.5,4524.74069781,7356.43563773,36.493,9.83,
2015-11-07 16:40:45.534274,1446932445.53,4524.74076495,7356.43564029,36.486,8.96,
2015-11-07 16:40:45.573783,1446932445.57,4524.74083642,7356.43564318,36.481,9.54,
2015-11-07 16:40:45.618405,1446932445.62,4524.74090589,7356.43565213,36.487,9.54,
2015-11-07 16:40:45.654891,1446932445.65,4524.74090589,7356.43565213,36.487,9.3,
2015-11-07 16:40:45.694823,1446932445.69,4524.74097748,7356.43565894,36.48,9.57,
2015-11-07 16:40:45.738568,1446932445.74,4524.74104918,7356.43566534,36.477,9.58,
2015-11-07 16:40:45.774572,1446932445.77,4524.74112043,7356.43567322,36.474,9.53,
2015-11-07 16:40:45.819041,1446932445.82,4524.74119599,7356.43568138,36.476,9.53,
2015-11-07 16:40:45.858131,1446932445.86,4524.74119599,7356.43568138,36.476,10.11,
2015-11-07 16:40:45.894505,1446932445.89,4524.74125575,7356.43568891,36.47,8.0,
2015-11-07 16:40:45.934467,1446932445.93,4524.74132507,7356.43569112,36.472,9.25,
2015-11-07 16:40:45.978605,1446932445.98,4524.74139571,7356.43569884,36.468,9.45,
2015-11-07 16:40:46.014919,1446932446.01,4524.74146191,7356.43571385,36.458,9.45,
2015-11-07 16:40:46.059114,1446932446.06,4524.74152976,7356.43573171,36.451,8.94,
2015-11-07 16:40:46.099008,1446932446.1,4524.74152976,7356.43573171,36.451,9.2,
2015-11-07 16:40:46.134240,1446932446.13,4524.74159824,7356.43574488,36.439,9.22,
2015-11-07 16:40:46.177283,1446932446.18,4524.74166855,7356.43576052,36.432,9.49,
2015-11-07 16:40:46.218119,1446932446.22,4524.74172973,7356.4357815,36.415,9.49,
2015-11-07 16:40:46.256595,1446932446.26,4524.74172973,7356.4357815,36.415,8.39,
2015-11-07 16:40:46.295733,1446932446.3,4524.74179257,7356.43579861,36.406,8.53,
2015-11-07 16:40:46.338814,1446932446.34,4524.74186055,7356.43581254,36.399,9.16,
2015-11-07 16:40:46.376876,1446932446.38,4524.74192697,7356.43583022,36.402,9.01,
2015-11-07 16:40:46.420354,1446932446.42,4524.74199401,7356.43584103,36.403,9.01,
2015-11-07 16:40:46.457882,1446932446.46,4524.74206039,7356.43585089,36.403,9.0,
2015-11-07 16:40:46.494246,1446932446.49,4524.74206039,7356.43585089,36.403,8.9,
2015-11-07 16:40:46.533135,1446932446.53,4524.74212774,7356.43586012,36.392,9.02,
2015-11-07 16:40:46.578340,1446932446.58,4524.74219302,7356.43587082,36.39,8.76,
2015-11-07 16:40:46.616772,1446932446.62,4524.74225854,7356.43587701,36.389,8.76,
2015-11-07 16:40:46.653203,1446932446.65,4524.74225854,7356.43587701,36.389,8.76,
2015-11-07 16:40:46.699064,1446932446.7,4524.74232354,7356.43588063,36.387,8.67,
2015-11-07 16:40:46.736404,1446932446.74,4524.74239094,7356.43588574,36.385,9.0,
2015-11-07 16:40:46.774437,1446932446.77,4524.74245814,7356.43589188,36.385,8.98,
2015-11-07 16:40:46.818468,1446932446.82,4524.74252273,7356.43589648,36.383,8.98,
2015-11-07 16:40:46.857447,1446932446.86,4524.74252273,7356.43589648,36.383,8.62,
2015-11-07 16:40:46.894929,1446932446.89,4524.74258521,7356.43590169,36.373,8.35,
2015-11-07 16:40:46.931840,1446932446.93,4524.74265197,7356.43591023,36.374,8.94,
2015-11-07 16:40:46.976777,1446932446.98,4524.74271156,7356.43592262,36.366,8.03,
2015-11-07 16:40:47.013426,1446932447.01,4524.74271156,7356.43592262,36.366,8.03,
2015-11-07 16:40:47.055320,1446932447.06,4524.74277296,7356.43593139,36.352,8.23,
2015-11-07 16:40:47.097324,1446932447.1,4524.74283544,7356.43594555,36.357,8.44,
2015-11-07 16:40:47.134697,1446932447.13,4524.74289789,7356.43596124,36.352,8.46,
2015-11-07 16:40:47.178873,1446932447.18,4524.74296074,7356.43598171,36.348,8.6,
2015-11-07 16:40:47.217223,1446932447.22,4524.74302208,7356.43599705,36.343,8.6,
2015-11-07 16:40:47.254832,1446932447.25,4524.74302208,7356.43599705,36.343,8.31,
2015-11-07 16:40:47.297198,1446932447.3,4524.74308512,7356.43600732,36.341,8.46,
2015-11-07 16:40:47.335016,1446932447.33,4524.74314706,7356.43601776,36.338,8.32,
2015-11-07 16:40:47.378820,1446932447.38,4524.74321259,7356.43602988,36.33,8.81,
2015-11-07 16:40:47.419779,1446932447.42,4524.74326753,7356.43604035,36.32,8.81,
2015-11-07 16:40:47.457222,1446932447.46,4524.74326753,7356.43604035,36.32,7.39,
2015-11-07 16:40:47.494654,1446932447.49,4524.74332723,7356.43604354,36.314,7.97,
2015-11-07 16:40:47.538834,1446932447.54,4524.74339619,7356.43605347,36.322,9.24,
2015-11-07 16:40:47.573452,1446932447.57,4524.74345499,7356.43606228,36.32,7.88,
2015-11-07 16:40:47.614730,1446932447.61,4524.74350965,7356.43606463,36.317,7.88,
2015-11-07 16:40:47.655001,1446932447.65,4524.74350965,7356.43606463,36.317,7.29,
2015-11-07 16:40:47.697071,1446932447.7,4524.74356864,7356.43606446,36.324,7.87,
2015-11-07 16:40:47.733253,1446932447.73,4524.74362982,7356.4360708,36.301,8.18,
2015-11-07 16:40:47.774703,1446932447.77,4524.74368883,7356.43607856,36.306,7.9,
2015-11-07 16:40:47.816576,1446932447.82,4524.74374414,7356.43608959,36.29,7.9,
2015-11-07 16:40:47.854507,1446932447.85,4524.74374414,7356.43608959,36.29,7.45,
2015-11-07 16:40:47.893855,1446932447.89,4524.7438074,7356.43610241,36.297,8.52,
2015-11-07 16:40:47.937330,1446932447.94,4524.7438647,7356.43611323,36.29,7.71,
2015-11-07 16:40:47.972828,1446932447.97,4524.74392057,7356.43612423,36.293,7.52,
2015-11-07 16:40:48.013927,1446932448.01,4524.74392057,7356.43612423,36.293,7.52,
2015-11-07 16:40:48.058941,1446932448.06,4524.74403257,7356.43615094,36.29,7.83,
2015-11-07 16:40:48.092456,1446932448.09,4524.74403257,7356.43615094,36.29,7.32,
2015-11-07 16:40:48.135029,1446932448.13,4524.74408612,7356.43616546,36.284,7.27,
2015-11-07 16:40:48.177103,1446932448.18,4524.74413782,7356.43617568,36.281,6.96,
2015-11-07 16:40:48.214695,1446932448.21,4524.74419161,7356.43618497,36.272,6.96,
2015-11-07 16:40:48.255044,1446932448.25,4524.74419161,7356.43618497,36.272,7.23,
2015-11-07 16:40:48.297503,1446932448.3,4524.74424707,7356.43618753,36.274,7.4,
2015-11-07 16:40:48.330807,1446932448.33,4524.7443018,7356.43619134,36.266,7.31,
2015-11-07 16:40:48.378676,1446932448.38,4524.74435792,7356.43619568,36.269,7.5,
2015-11-07 16:40:48.417119,1446932448.42,4524.74441408,7356.43619919,36.268,7.5,
2015-11-07 16:40:48.457416,1446932448.46,4524.74441408,7356.43619919,36.268,7.5,
2015-11-07 16:40:48.494527,1446932448.49,4524.744472,7356.43620631,36.282,7.75,
2015-11-07 16:40:48.535516,1446932448.54,4524.7445252,7356.436212,36.268,7.12,
2015-11-07 16:40:48.575094,1446932448.58,4524.74457601,7356.43622075,36.274,6.83,
2015-11-07 16:40:48.614508,1446932448.61,4524.74462716,7356.43622545,36.27,6.83,
2015-11-07 16:40:48.657203,1446932448.66,4524.74462716,7356.43622545,36.27,6.84,
2015-11-07 16:40:48.694920,1446932448.69,4524.74467425,7356.43623518,36.268,6.35,
2015-11-07 16:40:48.738757,1446932448.74,4524.74473132,7356.4362436,36.267,7.65,
2015-11-07 16:40:48.773151,1446932448.77,4524.74478174,7356.43625265,36.254,6.78,
2015-11-07 16:40:48.813482,1446932448.81,4524.74483446,7356.43626092,36.239,6.78,
2015-11-07 16:40:48.857400,1446932448.86,4524.74483446,7356.43626092,36.239,7.07,
2015-11-07 16:40:48.896584,1446932448.9,4524.74488822,7356.43626593,36.239,7.19,
2015-11-07 16:40:48.932973,1446932448.93,4524.74494318,7356.43627155,36.231,7.35,
2015-11-07 16:40:48.973856,1446932448.97,4524.74500008,7356.43628162,36.238,7.65,
2015-11-07 16:40:49.017073,1446932449.02,4524.74505119,7356.43628053,36.237,7.65,
2015-11-07 16:40:49.055998,1446932449.06,4524.74505119,7356.43628053,36.237,6.82,
2015-11-07 16:40:49.098618,1446932449.1,4524.74510537,7356.43628003,36.241,7.23,
2015-11-07 16:40:49.135107,1446932449.13,4524.7451552,7356.43629234,36.227,6.75,
2015-11-07 16:40:49.173502,1446932449.17,4524.7452035,7356.43630653,36.23,6.58,
2015-11-07 16:40:49.219423,1446932449.22,4524.74525269,7356.43631593,36.22,6.58,
2015-11-07 16:40:49.256451,1446932449.26,4524.74525269,7356.43631593,36.22,6.62,
2015-11-07 16:40:49.293431,1446932449.29,4524.7453026,7356.43632649,36.213,6.73,
2015-11-07 16:40:49.337025,1446932449.34,4524.74535553,7356.43633511,36.215,7.11,
2015-11-07 16:40:49.376546,1446932449.38,4524.74540452,7356.43634102,36.203,6.56,
2015-11-07 16:40:49.413570,1446932449.41,4524.74545482,7356.43634737,36.199,6.56,
2015-11-07 16:40:49.457569,1446932449.46,4524.74545482,7356.43634737,36.199,6.74,
2015-11-07 16:40:49.496570,1446932449.5,4524.74550627,7356.43635188,36.2,6.87,
2015-11-07 16:40:49.532791,1446932449.53,4524.74555618,7356.43635579,36.198,6.67,
2015-11-07 16:40:49.578454,1446932449.58,4524.74560549,7356.43635759,36.195,6.58,
2015-11-07 16:40:49.616562,1446932449.62,4524.74565072,7356.43636615,36.191,6.58,
2015-11-07 16:40:49.653077,1446932449.65,4524.74565072,7356.43636615,36.191,6.09,
2015-11-07 16:40:49.698560,1446932449.7,4524.74569952,7356.43637048,36.19,6.52,
2015-11-07 16:40:49.736475,1446932449.74,4524.74574836,7356.43637341,36.19,6.52,
2015-11-07 16:40:49.773017,1446932449.77,4524.74579606,7356.4363739,36.191,6.36,
2015-11-07 16:40:49.818663,1446932449.82,4524.74583553,7356.43637983,36.172,6.36,
2015-11-07 16:40:49.856657,1446932449.86,4524.74583553,7356.43637983,36.172,5.29,
2015-11-07 16:40:49.894467,1446932449.89,4524.74588655,7356.43638427,36.177,6.82,
2015-11-07 16:40:49.938826,1446932449.94,4524.74593545,7356.43638459,36.175,6.52,
2015-11-07 16:40:49.976122,1446932449.98,4524.74597956,7356.43639059,36.165,5.91,
2015-11-07 16:40:50.013379,1446932450.01,4524.74597956,7356.43639059,36.165,5.91,
2015-11-07 16:40:50.055650,1446932450.06,4524.74602733,7356.43639597,36.165,6.39,
2015-11-07 16:40:50.097414,1446932450.1,4524.74607262,7356.43639866,36.164,6.05,
2015-11-07 16:40:50.134711,1446932450.13,4524.74611387,7356.43639795,36.169,5.5,
2015-11-07 16:40:50.175144,1446932450.18,4524.74615458,7356.43639587,36.168,5.43,
2015-11-07 16:40:50.217352,1446932450.22,4524.74619971,7356.4363979,36.169,5.43,
2015-11-07 16:40:50.251019,1446932450.25,4524.74619971,7356.4363979,36.169,6.02,
2015-11-07 16:40:50.297954,1446932450.3,4524.74624536,7356.43640394,36.158,6.12,
2015-11-07 16:40:50.336357,1446932450.34,4524.74629619,7356.43640972,36.158,6.8,
2015-11-07 16:40:50.375615,1446932450.38,4524.74633889,7356.43641634,36.152,5.73,
2015-11-07 16:40:50.413940,1446932450.41,4524.74637798,7356.43642622,36.14,5.73,
2015-11-07 16:40:50.455598,1446932450.46,4524.74637798,7356.43642622,36.14,5.3,
2015-11-07 16:40:50.495126,1446932450.5,4524.74642067,7356.43643745,36.136,5.79,
2015-11-07 16:40:50.538477,1446932450.54,4524.74645715,7356.43644686,36.143,4.95,
2015-11-07 16:40:50.574430,1446932450.57,4524.74649841,7356.43644716,36.139,5.5,
2015-11-07 16:40:50.614960,1446932450.61,4524.74653925,7356.43644979,36.144,5.5,
2015-11-07 16:40:50.658320,1446932450.66,4524.74653925,7356.43644979,36.144,5.45,
2015-11-07 16:40:50.694494,1446932450.69,4524.74657701,7356.43645763,36.139,5.09,
2015-11-07 16:40:50.734762,1446932450.73,4524.74661893,7356.43646254,36.136,5.61,
2015-11-07 16:40:50.778846,1446932450.78,4524.74666194,7356.43646525,36.133,5.74,
2015-11-07 16:40:50.815387,1446932450.82,4524.74670579,7356.43646838,36.132,5.74,
2015-11-07 16:40:50.857410,1446932450.86,4524.74670579,7356.43646838,36.132,5.86,
2015-11-07 16:40:50.898066,1446932450.9,4524.74675027,7356.43647533,36.12,5.97,
2015-11-07 16:40:50.934186,1446932450.93,4524.74679196,7356.43648265,36.114,5.6,
2015-11-07 16:40:50.974170,1446932450.97,4524.74683628,7356.43648495,36.104,5.91,
2015-11-07 16:40:51.018089,1446932451.02,4524.74687609,7356.43648873,36.099,5.91,
2015-11-07 16:40:51.054388,1446932451.05,4524.74687609,7356.43648873,36.099,5.32,
2015-11-07 16:40:51.094919,1446932451.09,4524.74691339,7356.43649488,36.095,5.01,
2015-11-07 16:40:51.138769,1446932451.14,4524.74694799,7356.436498,36.099,4.62,
2015-11-07 16:40:51.174070,1446932451.17,4524.74698378,7356.4364973,36.104,4.77,
2015-11-07 16:40:51.219041,1446932451.22,4524.74702004,7356.43649717,36.106,4.77,
2015-11-07 16:40:51.257306,1446932451.26,4524.74702004,7356.43649717,36.106,4.84,
2015-11-07 16:40:51.294769,1446932451.29,4524.74706186,7356.4365021,36.095,5.6,
2015-11-07 16:40:51.334747,1446932451.33,4524.74710042,7356.43651003,36.095,5.2,
2015-11-07 16:40:51.378728,1446932451.38,4524.7471357,7356.43651784,36.084,4.76,
2015-11-07 16:40:51.413973,1446932451.41,4524.74716969,7356.43652878,36.081,4.76,
2015-11-07 16:40:51.457395,1446932451.46,4524.74716969,7356.43652878,36.081,4.65,
2015-11-07 16:40:51.498466,1446932451.5,4524.74720052,7356.43653855,36.084,4.21,
2015-11-07 16:40:51.536568,1446932451.54,4524.74722386,7356.43653538,36.087,3.13,
2015-11-07 16:40:51.575600,1446932451.58,4524.74725281,7356.43653631,36.094,3.86,
2015-11-07 16:40:51.619225,1446932451.62,4524.74728197,7356.43653863,36.084,3.86,
2015-11-07 16:40:51.659519,1446932451.66,4524.74730894,7356.4365427,36.079,3.9,
2015-11-07 16:40:51.694901,1446932451.69,4524.74730894,7356.4365427,36.079,3.62,
2015-11-07 16:40:51.732380,1446932451.73,4524.74733321,7356.436543,36.08,3.24,
2015-11-07 16:40:51.776596,1446932451.78,4524.74735599,7356.43654483,36.079,3.04,
2015-11-07 16:40:51.812981,1446932451.81,4524.74737812,7356.43654799,36.077,3.04,
2015-11-07 16:40:51.857672,1446932451.86,4524.74737812,7356.43654799,36.077,2.97,
2015-11-07 16:40:51.895289,1446932451.9,4524.74739884,7356.4365525,36.069,2.8,
2015-11-07 16:40:51.932953,1446932451.93,4524.74741672,7356.43655878,36.062,2.46,
2015-11-07 16:40:51.978093,1446932451.98,4524.74743644,7356.43656503,36.067,2.7,
2015-11-07 16:40:52.017203,1446932452.02,4524.74745518,7356.43656718,36.073,2.7,
2015-11-07 16:40:52.052837,1446932452.05,4524.74745518,7356.43656718,36.073,2.51,
2015-11-07 16:40:52.094230,1446932452.09,4524.74746929,7356.43656616,36.065,1.88,
2015-11-07 16:40:52.136668,1446932452.14,4524.74748516,7356.43656966,36.06,2.14,
2015-11-07 16:40:52.172892,1446932452.17,4524.74750315,7356.43657479,36.062,2.45,
2015-11-07 16:40:52.218803,1446932452.22,4524.7475163,7356.43657558,36.057,2.45,
2015-11-07 16:40:52.255206,1446932452.26,4524.7475163,7356.43657558,36.057,1.76,
2015-11-07 16:40:52.293153,1446932452.29,4524.74752834,7356.43657525,36.057,1.61,
2015-11-07 16:40:52.333378,1446932452.33,4524.74753733,7356.43657595,36.057,1.2,
2015-11-07 16:40:52.376787,1446932452.38,4524.74754385,7356.43657448,36.06,0.88,
2015-11-07 16:40:52.413110,1446932452.41,4524.74755226,7356.43657366,36.062,0.88,
2015-11-07 16:40:52.454470,1446932452.45,4524.74755226,7356.43657366,36.062,1.13,
2015-11-07 16:40:52.496607,1446932452.5,4524.74755718,7356.43657255,36.063,0.66,
2015-11-07 16:40:52.536551,1446932452.54,4524.74756106,7356.43657313,36.059,0.52,
2015-11-07 16:40:52.578481,1446932452.58,4524.7475651,7356.43657393,36.059,0.54,
2015-11-07 16:40:52.613685,1446932452.61,4524.74756855,7356.4365751,36.056,0.54,
2015-11-07 16:40:52.654888,1446932452.65,4524.74756855,7356.4365751,36.056,0.47,
2015-11-07 16:40:52.695211,1446932452.7,4524.74756849,7356.43657675,36.057,0.16,
2015-11-07 16:40:52.737268,1446932452.74,4524.74756917,7356.43657759,36.059,0.12,
2015-11-07 16:40:52.771481,1446932452.77,4524.74756903,7356.43657789,36.057,0.03,
2015-11-07 16:40:52.809250,1446932452.81,4524.74756903,7356.43657789,36.057,0.03,
2015-11-07 16:40:52.854503,1446932452.85,4524.74756653,7356.43657836,36.057,0.34,
2015-11-07 16:40:52.892362,1446932452.89,4524.74756334,7356.43657697,36.058,0.44,
2015-11-07 16:40:52.928730,1446932452.93,4524.74756115,7356.43657674,36.058,0.29,
2015-11-07 16:40:52.974294,1446932452.97,4524.74755633,7356.43657473,36.058,0.67,
2015-11-07 16:40:53.014852,1446932453.01,4524.74755625,7356.43657397,36.061,0.67,
2015-11-07 16:40:53.050986,1446932453.05,4524.74755625,7356.43657397,36.061,0.07,
2015-11-07 16:40:53.090928,1446932453.09,4524.74755709,7356.4365736,36.066,0.12,
2015-11-07 16:40:53.133102,1446932453.13,4524.74755845,7356.43657524,36.064,0.24,
2015-11-07 16:40:53.169456,1446932453.17,4524.7475578,7356.43657605,36.064,0.12,
2015-11-07 16:40:53.215080,1446932453.21,4524.7475583,7356.43657593,36.059,0.12,
2015-11-07 16:40:53.252607,1446932453.25,4524.7475583,7356.43657593,36.059,0.07,
2015-11-07 16:40:53.288864,1446932453.29,4524.74755818,7356.43657584,36.057,0.02,
2015-11-07 16:40:53.332880,1446932453.33,4524.74755824,7356.4365755,36.059,0.03,
2015-11-07 16:40:53.372593,1446932453.37,4524.74755785,7356.43657552,36.061,0.05,
2015-11-07 16:40:53.409343,1446932453.41,4524.74755785,7356.43657552,36.061,0.05,
2015-11-07 16:40:53.454941,1446932453.45,4524.74755807,7356.43657488,36.063,0.07,
2015-11-07 16:40:53.490508,1446932453.49,4524.74755712,7356.4365752,36.063,0.13,
2015-11-07 16:40:53.528943,1446932453.53,4524.74755611,7356.43657358,36.058,0.2,
2015-11-07 16:40:53.574601,1446932453.57,4524.74755712,7356.43657401,36.06,0.14,
2015-11-07 16:40:53.612791,1446932453.61,4524.74755747,7356.43657505,36.062,0.14,
2015-11-07 16:40:53.653107,1446932453.65,4524.74755747,7356.43657505,36.062,0.11,
2015-11-07 16:40:53.693409,1446932453.69,4524.74755833,7356.4365766,36.062,0.19,
2015-11-07 16:40:53.732595,1446932453.73,4524.74755759,7356.43657676,36.064,0.1,
