2015-08-25 15:40:22.402817,1440531622.4,4525.74427818,7355.80691422,39.555,0.07,
2015-08-25 15:40:22.449523,1440531622.45,4525.74427818,7355.80691422,39.555,0.07,
2015-08-25 15:40:22.483535,1440531622.48,4525.74427828,7355.8069145,39.555,0.09,
2015-08-25 15:40:22.525691,1440531622.53,4525.74427828,7355.8069145,39.555,0.09,
2015-08-25 15:40:22.566677,1440531622.57,4525.74427881,7355.806913,39.555,0.05,
2015-08-25 15:40:22.602578,1440531622.6,4525.74427881,7355.806913,39.555,0.05,
2015-08-25 15:40:22.643297,1440531622.64,4525.74427881,7355.806913,39.555,0.05,
2015-08-25 15:40:22.682757,1440531622.68,4525.74427926,7355.80691319,39.554,0.06,
2015-08-25 15:40:22.723501,1440531622.72,4525.74427926,7355.80691319,39.554,0.06,
2015-08-25 15:40:22.765100,1440531622.77,4525.74427962,7355.80691284,39.555,0.02,
2015-08-25 15:40:22.807742,1440531622.81,4525.74427962,7355.80691284,39.555,0.02,
2015-08-25 15:40:22.848601,1440531622.85,4525.74427962,7355.80691284,39.555,0.02,
2015-08-25 15:40:22.886041,1440531622.89,4525.74428117,7355.80691159,39.556,0.02,
2015-08-25 15:40:22.923614,1440531622.92,4525.74428117,7355.80691159,39.556,0.02,
2015-08-25 15:40:22.963505,1440531622.96,4525.74427951,7355.80691246,39.554,0.04,
2015-08-25 15:40:23.009118,1440531623.01,4525.74427951,7355.80691246,39.554,0.04,
2015-08-25 15:40:23.042460,1440531623.04,4525.74427951,7355.80691246,39.554,0.04,
2015-08-25 15:40:23.083518,1440531623.08,4525.7442806,7355.80691149,39.553,0.02,
